ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNINDEX,PX1,2023-10-03,8487.62,8516.63,8465.35,8478.34,1869385
TUNINDEX,PX1,2023-10-04,8477.56,8507.95,8472.38,8481.9,933767
TUNINDEX,PX1,2023-10-05,8481.79,8523.9,8454.08,8478.51,1284902
TUNINDEX,PX1,2023-10-06,8478.51,8487.52,8460.99,8481.23,525081
TUNINDEX,PX1,2023-10-09,8480.22,8499.64,8455.82,8458.01,1024871
TUNINDEX,PX1,2023-10-10,8458.25,8493.94,8440.54,8473.09,1036738
TUNINDEX,PX1,2023-10-11,8472.74,8472.74,8433.76,8458.97,1729999
TUNINDEX,PX1,2023-10-12,8457.34,8466.01,8410.3,8465.73,964803
TUNINDEX,PX1,2023-10-13,8465.73,8492.8,8425.86,8486.36,1198916
TUNINDEX,PX1,2023-10-16,8488.01,8497.02,8458.87,8491.04,1344048
TUNINDEX,PX1,2023-10-17,8491.04,8538.56,8482.17,8487.12,745282
TUNINDEX,PX1,2023-10-18,8488.72,8524.95,8465.93,8500.93,320906
TUNINDEX,PX1,2023-10-19,8446.48,8446.48,8446.48,8446.48,1053697
TUNINDEX,PX1,2023-10-20,8446.37,8460.44,8416.17,8446.46,387162
TUNINDEX,PX1,2023-10-23,8443.2,8497.27,8442.93,8494.87,523721
TUNINDEX,PX1,2023-10-24,8494.76,8498.53,8479.12,8494.25,666936
TUNINDEX,PX1,2023-10-25,8494.49,8494.49,8440.33,8445.27,839380
TUNINDEX,PX1,2023-10-26,8445.5,8476.82,8440.76,8449.41,1886210
TUNINDEX,PX1,2023-10-27,8449.41,8457.29,8425.67,8438.86,546345
TUNINDEX,PX1,2023-10-30,8438.86,8452.06,8388.98,8415.67,652322
TUNINDEX,PX1,2023-10-31,8415.67,8415.67,8371.48,8395.28,670956
TUNINDEX,PX1,2023-11-01,8395.28,8428.94,8381.54,8396.16,835488
TUNINDEX,PX1,2023-11-02,8396.15,8406.35,8365.45,8403.04,723807
TUNINDEX,PX1,2023-11-03,8403.08,8427.56,8385.56,8418.94,877302
TUNINDEX,PX1,2023-11-06,8418.56,8425.48,8399.05,8414.17,587352
TUNINDEX,PX1,2023-11-07,8414.17,8423.71,8394.59,8413.59,801455
TUNINDEX,PX1,2023-11-08,8413.59,8433.33,8387.65,8411.37,1110739
TUNINDEX,PX1,2023-11-09,8411.37,8462.78,8410.02,8447.15,697346
TUNINDEX,PX1,2023-11-10,8447.42,8450.96,8418.11,8450.72,473789
TUNINDEX,PX1,2023-11-13,8450.56,8460.59,8423.55,8460.47,647645
TUNINDEX,PX1,2023-11-14,8460.58,8471.14,8425.56,8426.03,764403
TUNINDEX,PX1,2023-11-15,8423.89,8474.56,8412.75,8468.01,373170
TUNINDEX,PX1,2023-11-16,8468.01,8487.89,8418.13,8473.75,889373
TUNINDEX,PX1,2023-11-17,8473.89,8494.36,8447.38,8490.99,972250
TUNINDEX,PX1,2023-11-20,8492.02,8509.48,8461.0,8508.48,566139
TUNINDEX,PX1,2023-11-21,8508.71,8540.54,8490.64,8540.54,2009451
TUNINDEX,PX1,2023-11-22,8541.11,8559.71,8515.75,8556.4,1944478
TUNINDEX,PX1,2023-11-23,8551.8,8568.05,8527.27,8566.7,1799064
TUNINDEX,PX1,2023-11-24,8566.7,8567.45,8527.68,8542.37,1165579
TUNINDEX,PX1,2023-11-27,8541.94,8565.68,8531.91,8565.26,1651941
TUNINDEX,PX1,2023-11-28,8567.27,8585.63,8551.66,8569.75,1057013
TUNINDEX,PX1,2023-11-29,8569.63,8576.06,8545.29,8568.54,1243485
TUNINDEX,PX1,2023-11-30,8568.42,8585.53,8542.87,8576.83,3098158
TUNINDEX,PX1,2023-12-01,8577.3,8590.64,8556.99,8575.74,596817
TUNINDEX,PX1,2024-03-04,8639.67,8706.74,8639.67,8700.05,741734
TUNINDEX,PX1,2024-03-05,8700.05,8720.55,8655.24,8656.71,1319134
TUNINDEX,PX1,2024-03-06,8658.29,8683.82,8633.77,8664.9,2812881
TUNINDEX,PX1,2024-03-07,8664.19,8727.13,8664.19,8718.47,1421530
TUNINDEX,PX1,2024-03-08,8721.37,8733.17,8693.97,8708.26,2891553
TUNINDEX,PX1,2024-03-11,8708.26,8722.01,8695.12,8704.76,827416
TUNINDEX,PX1,2024-03-12,8704.72,8704.72,8653.83,8662.0,911057
TUNINDEX,PX1,2024-03-13,8661.75,8675.25,8639.56,8669.08,2389361
TUNINDEX,PX1,2024-03-14,8669.09,8686.21,8648.12,8685.72,1579305
TUNINDEX,PX1,2024-03-15,8685.3,8711.82,8670.48,8705.93,800048
TUNINDEX,PX1,2024-03-18,8708.12,8745.61,8708.12,8735.91,468337
TUNINDEX,PX1,2024-03-19,8738.02,8781.52,8721.55,8781.43,927584
TUNINDEX,PX1,2024-03-21,8781.43,8830.09,8761.88,8827.2,857872
TUNINDEX,PX1,2024-03-22,8827.97,8828.84,8782.88,8823.07,1016827
TUNINDEX,PX1,2024-03-25,8823.22,8846.9,8797.02,8837.68,2303323
TUNINDEX,PX1,2024-03-26,8836.59,8878.22,8823.43,8864.9,2337144
TUNINDEX,PX1,2024-03-27,8864.9,8871.16,8846.38,8866.98,1331109
TUNINDEX,PX1,2024-03-28,8866.98,8915.82,8862.47,8915.65,1297158
TUNINDEX,PX1,2024-03-29,8915.65,8929.83,8885.39,8921.28,1298303
TUNINDEX,PX1,2024-04-01,8921.28,8949.31,8901.38,8946.44,1377876
TUNINDEX,PX1,2024-04-02,8946.44,8946.44,8903.75,8921.61,1572285
TUNINDEX,PX1,2024-04-03,8922.08,8922.08,8883.2,8904.87,982149
TUNINDEX,PX1,2024-04-04,8909.02,8929.86,8871.53,8929.53,1072361
TUNINDEX,PX1,2024-04-05,8928.82,8972.37,8911.61,8948.8,2544571
TUNINDEX,PX1,2024-04-08,8948.95,8986.2,8948.95,8985.96,1401873
TUNINDEX,PX1,2024-04-12,8985.96,9012.56,8968.4,9012.56,2388767
TUNINDEX,PX1,2024-04-15,9012.44,9027.09,8991.42,9025.18,2437198
TUNINDEX,PX1,2024-04-16,9012.44,9012.44,8939.44,8997.36,2788525
TUNINDEX,PX1,2024-04-17,8996.25,9035.98,8996.25,9011.64,1656714
TUNINDEX,PX1,2024-04-18,9011.58,9033.43,8988.68,9011.3,1936037
TUNINDEX,PX1,2024-04-19,9011.3,9011.3,8963.36,8978.1,2159099
TUNINDEX,PX1,2024-04-22,8977.88,9060.12,8977.88,9060.12,1781918
TUNINDEX,PX1,2024-04-23,9060.12,9072.68,9020.32,9063.26,1918792
TUNINDEX,PX1,2024-04-24,9063.26,9109.4,9063.16,9104.78,1908051
TUNINDEX,PX1,2024-04-25,9102.59,9109.63,9063.34,9108.19,1597088
TUNINDEX,PX1,2024-04-26,9108.81,9129.0,9096.84,9097.34,585436
TUNINDEX,PX1,2024-04-29,9117.33,9129.67,9070.72,9120.44,1018530
TUNINDEX,PX1,2024-04-30,9120.44,9124.0,9071.23,9103.85,390201
TUNINDEX,PX1,2024-05-02,9098.1,9118.4,9075.71,9101.93,1279199
TUNINDEX,PX1,2024-05-03,9101.93,9134.07,9094.45,9120.74,10330461
TUNINDEX,PX1,2024-05-06,9120.74,9154.02,9108.39,9142.88,1982357
TUNINDEX,PX1,2024-05-07,9142.88,9170.57,9117.51,9129.22,2485131
TUNINDEX,PX1,2024-05-08,9128.93,9144.11,9121.77,9128.62,1407959
TUNINDEX,PX1,2024-05-09,9130.18,9139.15,9097.69,9125.77,2850482
TUNINDEX,PX1,2024-05-10,9122.82,9136.76,9106.17,9112.56,3774553
TUNINDEX,PX1,2024-05-13,9113.47,9141.01,9082.66,9110.27,1849410
TUNINDEX,PX1,2024-05-14,9109.37,9145.38,9109.14,9136.43,1635959
TUNINDEX,PX1,2024-05-15,9144.64,9159.48,9118.37,9122.89,6911666
TUNINDEX,PX1,2024-05-16,9122.89,9128.74,9105.88,9123.06,10106855
TUNINDEX,PX1,2024-05-17,9123.06,9181.94,9123.06,9177.79,2443251
TUNINDEX,PX1,2024-05-20,9193.78,9243.56,9193.78,9237.02,3820405
TUNINDEX,PX1,2024-05-21,9237.02,9315.34,9237.02,9296.28,5065899
TUNINDEX,PX1,2024-05-22,9295.15,9338.52,9282.83,9338.52,3058877
TUNINDEX,PX1,2024-05-23,9338.52,9359.54,9319.44,9352.03,2879746
TUNINDEX,PX1,2024-05-24,9365.38,9411.33,9358.98,9373.29,3807683
TUNINDEX,PX1,2024-05-27,9374.59,9487.68,9374.59,9486.33,3303976
TUNINDEX,PX1,2024-05-28,9486.33,9519.11,9444.17,9493.06,9589055
TUNINDEX,PX1,2024-05-29,9493.06,9513.95,9455.38,9492.36,9102139
TUNINDEX,PX1,2024-05-30,9493.15,9508.77,9468.93,9482.07,2500391
TUNINDEX,PX1,2024-05-31,9474.94,9497.59,9452.52,9487.79,5181719
TUNINDEX,PX1,2024-06-04,9461.89,9476.66,9431.21,9450.5,1558849
TUNINDEX,PX1,2024-06-05,9450.62,9522.95,9446.41,9509.26,3334115
TUNINDEX,PX1,2024-06-06,9510.93,9596.5,9495.08,9596.42,6744753
TUNINDEX,PX1,2024-06-07,9594.33,9625.09,9580.01,9592.97,2271833
TUNINDEX,PX1,2024-06-10,9592.97,9653.32,9592.97,9652.65,2335648
TUNINDEX,PX1,2024-06-11,9652.27,9668.41,9620.43,9666.51,17380551
TUNINDEX,PX1,2024-06-12,9664.96,9664.96,9628.73,9638.02,10699015
TUNINDEX,PX1,2024-06-13,9637.52,9670.22,9578.67,9663.86,40338132
TUNINDEX,PX1,2024-06-14,9664.68,9709.83,9648.22,9683.37,10068353
TUNINDEX,PX1,2024-06-18,9683.32,9761.94,9683.32,9758.62,7805761
TUNINDEX,PX1,2024-06-19,9758.62,9807.9,9722.41,9801.84,6256713
TUNINDEX,PX1,2024-06-20,9801.84,9811.4,9708.54,9724.09,5763159
TUNINDEX,PX1,2024-06-21,9724.09,9777.58,9711.69,9774.58,7212531
TUNINDEX,PX1,2024-06-24,9774.58,9804.57,9736.78,9741.7,2259032
TUNINDEX,PX1,2024-06-25,9741.7,9762.16,9713.48,9761.76,2505000
TUNINDEX,PX1,2024-06-26,9761.76,9782.47,9739.41,9754.66,6050041
TUNINDEX,PX1,2024-06-27,9754.43,9788.64,9691.25,9740.54,2445360
TUNINDEX,PX1,2024-06-28,9741.06,9752.54,9679.26,9726.08,1847185
TUNINDEX,PX1,2024-07-01,9726.11,9747.58,9654.3,9655.59,12096470
TUNINDEX,PX1,2024-07-02,9664.17,9696.2,9623.09,9643.58,1974824
TUNINDEX,PX1,2024-07-03,9642.43,9680.85,9621.91,9661.77,2045175
TUNINDEX,PX1,2024-07-04,9661.83,9688.26,9626.12,9664.72,1898199
TUNINDEX,PX1,2024-07-05,9665.45,9756.28,9665.45,9735.86,2762112
TUNINDEX,PX1,2024-07-08,9736.5,9773.09,9705.88,9729.64,3743891
TUNINDEX,PX1,2024-07-09,9729.79,9737.82,9699.07,9723.08,1729818
TUNINDEX,PX1,2024-07-10,9723.11,9771.63,9723.11,9723.25,1322350
TUNINDEX,PX1,2024-07-11,9723.41,9819.31,9723.41,9814.36,2544458
TUNINDEX,PX1,2024-07-12,9814.36,9831.07,9782.48,9831.07,3686211
TUNINDEX,PX1,2024-07-15,9831.07,9859.48,9813.62,9841.47,1850491
TUNINDEX,PX1,2024-07-16,9842.23,9861.22,9802.34,9861.22,1441092
TUNINDEX,PX1,2024-07-17,9864.46,9879.89,9818.7,9864.58,1397129
TUNINDEX,PX1,2024-07-18,9864.58,9884.12,9817.39,9873.04,1430328
TUNINDEX,PX1,2024-07-19,9873.04,9878.41,9829.86,9845.44,4126565
TUNINDEX,PX1,2024-07-22,9845.44,9876.22,9834.2,9861.87,1063186
TUNINDEX,PX1,2024-07-23,9861.87,9878.04,9840.15,9846.64,1562980
TUNINDEX,PX1,2024-07-24,9846.64,9863.31,9823.22,9859.63,5819852
TUNINDEX,PX1,2024-07-26,9861.66,9875.26,9803.33,9875.03,1698727
TUNINDEX,PX1,2024-07-29,9875.03,9875.03,9830.78,9847.17,378117
TUNINDEX,PX1,2024-07-30,9847.93,9850.32,9798.0,9836.84,2071240
TUNINDEX,PX1,2024-07-31,9836.84,9840.55,9787.08,9801.19,11360128
TUNINDEX,PX1,2024-08-01,9798.66,9819.93,9780.68,9803.64,667048
TUNINDEX,PX1,2024-08-02,9803.64,9803.64,9757.24,9799.19,12367562
TUNINDEX,PX1,2024-08-05,9799.19,9807.32,9761.75,9800.3,474919
TUNINDEX,PX1,2024-08-06,9800.39,9801.57,9760.54,9782.04,1311633
TUNINDEX,PX1,2024-08-07,9781.83,9793.1,9743.69,9772.39,1070027
TUNINDEX,PX1,2024-08-08,9772.38,9799.27,9772.38,9792.66,1188503
TUNINDEX,PX1,2024-08-09,9792.23,9802.08,9764.82,9793.57,1253124
TUNINDEX,PX1,2024-08-12,9793.83,9801.59,9775.19,9788.05,888427
TUNINDEX,PX1,2024-08-14,9787.97,9834.21,9786.19,9834.21,1948222
TUNINDEX,PX1,2024-08-15,9834.21,9840.58,9809.58,9838.69,856571
TUNINDEX,PX1,2024-08-16,9838.69,9838.81,9815.93,9817.14,1730643
TUNINDEX,PX1,2024-08-19,9817.14,9832.43,9789.42,9807.39,665277
TUNINDEX,PX1,2024-08-20,9806.97,9806.97,9763.32,9788.43,20351780
TUNINDEX,PX1,2024-08-21,9788.89,9795.43,9757.17,9791.78,3493719
TUNINDEX,PX1,2024-08-22,9791.78,9798.03,9772.78,9792.87,6897528
TUNINDEX,PX1,2024-08-23,9793.6,9793.6,9759.94,9762.01,835229
TUNINDEX,PX1,2024-08-26,9762.79,9772.77,9733.75,9761.49,452486
TUNINDEX,PX1,2024-08-27,9761.49,9761.49,9718.85,9744.15,1882648
TUNINDEX,PX1,2024-08-28,9744.15,9784.22,9744.15,9769.84,2081734
TUNINDEX,PX1,2024-08-29,9769.84,9790.94,9753.97,9789.81,1530466
TUNINDEX,PX1,2024-08-30,9789.4,9810.38,9762.95,9810.38,913197
TUNINDEX,PX1,2024-09-02,9810.38,9813.4,9769.79,9784.1,1053336
TUNINDEX,PX1,2024-09-03,9783.83,9810.03,9766.08,9804.93,1637011
TUNINDEX,PX1,2024-09-04,9805.0,9814.83,9761.67,9800.84,1928688
TUNINDEX,PX1,2024-09-05,9800.26,9830.59,9777.23,9810.67,1511505
TUNINDEX,PX1,2024-09-06,9810.67,9810.98,9771.62,9804.44,1069952
TUNINDEX,PX1,2024-09-09,9804.44,9814.18,9785.87,9808.62,1511397
TUNINDEX,PX1,2024-09-10,9808.73,9815.95,9778.0,9784.84,712798
TUNINDEX,PX1,2024-09-11,9775.68,9791.55,9767.39,9779.71,1960055
TUNINDEX,PX1,2024-09-12,9778.89,9784.79,9750.34,9769.59,1076779
TUNINDEX,PX1,2024-09-13,9769.23,9787.76,9750.91,9787.53,543539
TUNINDEX,PX1,2024-09-16,9787.53,9791.76,9751.11,9766.8,1274759
TUNINDEX,PX1,2024-09-17,9765.18,9791.66,9755.68,9761.55,1134531
TUNINDEX,PX1,2024-09-18,9761.45,9763.21,9736.59,9751.68,1404916
TUNINDEX,PX1,2024-09-19,9751.68,9765.41,9736.22,9765.41,2483054
TUNINDEX,PX1,2024-09-20,9765.41,9786.09,9744.05,9786.09,2807743
TUNINDEX,PX1,2024-09-23,9786.09,9821.18,9770.62,9794.89,1908990
TUNINDEX,PX1,2024-09-24,9793.9,9815.58,9774.57,9813.41,1029255
TUNINDEX,PX1,2024-09-25,9814.7,9820.19,9785.06,9814.47,883794
TUNINDEX,PX1,2024-09-26,9815.35,9904.74,9815.35,9904.74,6062161
TUNINDEX,PX1,2024-09-27,9905.75,9989.34,9905.75,9989.34,5002181
TUNINDEX,PX1,2024-09-30,9987.18,10005.79,9942.04,9955.34,3040321
TUNINDEX,PX1,2024-10-01,9954.99,10001.08,9950.88,9991.55,3219383
TUNINDEX,PX1,2024-10-02,9991.96,9991.96,9901.09,9970.8,143821089
TUNINDEX,PX1,2024-10-03,9968.65,9968.65,9920.62,9939.83,3555644
TUNINDEX,PX1,2024-10-04,9939.83,9953.0,9891.06,9908.5,1990654
TUNINDEX,PX1,2024-10-07,9908.5,9914.5,9846.53,9881.95,1539875
TUNINDEX,PX1,2024-10-08,9881.95,9903.01,9866.4,9902.48,2358451
TUNINDEX,PX1,2024-10-09,9902.48,9919.1,9868.66,9893.05,2238584
TUNINDEX,PX1,2024-10-10,9893.05,9906.01,9863.32,9900.41,5400142
TUNINDEX,PX1,2024-10-11,9900.14,9916.03,9871.78,9909.87,2407535
TUNINDEX,PX1,2024-10-14,9904.35,9929.49,9868.44,9919.68,2067232
TUNINDEX,PX1,2024-10-16,9919.0,9919.0,9721.23,9765.17,4506349
TUNINDEX,PX1,2024-10-17,9765.17,9810.98,9758.77,9810.98,1538864
TUNINDEX,PX1,2024-10-18,9810.98,9850.04,9788.63,9849.8,2624544
TUNINDEX,PX1,2024-10-21,9849.8,9859.09,9801.45,9856.43,1768519
TUNINDEX,PX1,2024-10-22,9856.5,9866.83,9820.41,9859.15,2249706
TUNINDEX,PX1,2024-10-23,9859.15,9859.15,9798.73,9819.59,5663698
TUNINDEX,PX1,2024-10-24,9818.96,9873.4,9802.27,9818.85,3017758
TUNINDEX,PX1,2024-10-25,9818.09,9848.08,9799.81,9814.81,4043545
TUNINDEX,PX1,2024-10-28,9814.79,9850.32,9805.38,9830.6,4749878
TUNINDEX,PX1,2024-10-29,9830.6,9861.26,9815.62,9841.18,5677306
TUNINDEX,PX1,2024-10-30,9841.13,9879.52,9833.07,9846.2,9154530
TUNINDEX,PX1,2024-10-31,9847.36,9878.1,9839.36,9860.67,3786082
TUNINDEX,PX1,2024-11-01,9860.67,9872.69,9842.79,9857.86,2203455
TUNINDEX,PX1,2024-11-04,9857.68,9891.52,9842.41,9879.06,1258562
TUNINDEX,PX1,2024-11-05,9879.06,9879.06,9829.82,9869.42,1505765
TUNINDEX,PX1,2024-11-06,9869.42,9869.57,9820.25,9841.25,2072799
TUNINDEX,PX1,2024-11-07,9841.25,9843.14,9793.9,9833.88,1863640
TUNINDEX,PX1,2024-11-08,9833.88,9850.84,9804.06,9841.45,2265867
TUNINDEX,PX1,2024-11-11,9841.7,9861.72,9814.14,9840.28,3359066
TUNINDEX,PX1,2024-11-12,9840.11,9845.08,9801.3,9809.0,2319798
TUNINDEX,PX1,2024-11-13,9808.82,9808.96,9766.11,9800.8,1503938
TUNINDEX,PX1,2024-11-14,9800.8,9812.3,9787.74,9791.47,1194591
TUNINDEX,PX1,2024-11-15,9786.91,9800.64,9763.93,9794.99,1277144
TUNINDEX,PX1,2024-11-18,9795.01,9795.01,9749.98,9771.07,1888385
TUNINDEX,PX1,2024-11-19,9771.07,9782.23,9759.71,9782.23,1199842
TUNINDEX,PX1,2024-11-20,9782.51,9800.92,9753.92,9800.92,1979176
TUNINDEX,PX1,2024-11-21,9800.62,9801.12,9769.7,9800.24,1779845
TUNINDEX,PX1,2024-11-22,9800.24,9808.14,9756.89,9788.17,1345471
TUNINDEX,PX1,2024-11-25,9788.17,9810.59,9766.24,9804.88,6722148
TUNINDEX,PX1,2024-11-26,9804.88,9812.97,9771.14,9804.46,1764870
TUNINDEX,PX1,2024-11-27,9804.28,9821.17,9791.36,9814.98,1280305
TUNINDEX,PX1,2024-11-28,9818.01,9821.53,9792.11,9821.53,3602397
TUNINDEX,PX1,2024-11-29,9821.53,9877.73,9821.53,9865.77,1218493
TUNINDEX,PX1,2024-12-02,9864.51,9896.73,9861.44,9874.65,4898819
TUNINDEX,PX1,2024-12-03,9874.65,9901.17,9866.21,9881.01,1488007
TUNINDEX,PX1,2024-12-04,9881.01,9901.67,9849.04,9900.21,1678019
TUNINDEX,PX1,2024-12-05,9900.75,9927.06,9888.26,9927.06,3193587
TUNINDEX,PX1,2024-12-06,9927.06,9940.27,9910.67,9940.27,6970811
TUNINDEX,PX1,2024-12-09,9940.27,9940.27,9900.53,9924.31,1538537
TUNINDEX,PX1,2024-12-10,9925.32,9958.1,9925.32,9945.65,738521
TUNINDEX,PX1,2024-12-11,9945.65,9945.65,9890.17,9899.09,6583214
TUNINDEX,PX1,2024-12-12,9900.79,9903.5,9855.81,9892.11,1557343
TUNINDEX,PX1,2024-12-13,9892.11,9915.93,9869.61,9911.72,1527977
TUNINDEX,PX1,2024-12-16,9912.1,9912.1,9880.88,9902.2,2411192
TUNINDEX,PX1,2024-12-18,9902.74,9906.14,9854.64,9865.97,1711681
TUNINDEX,PX1,2024-12-19,9865.97,9892.58,9843.69,9892.58,1899747
TUNINDEX,PX1,2024-12-20,9892.58,9892.58,9859.5,9884.5,30430779
TUNINDEX,PX1,2024-12-23,9884.33,9894.78,9842.38,9888.19,2995698
TUNINDEX,PX1,2024-12-24,9888.19,9888.19,9837.71,9884.51,3541064
TUNINDEX,PX1,2024-12-25,9883.73,9911.42,9863.6,9897.51,4701205
TUNINDEX,PX1,2024-12-30,9887.17,9900.63,9868.02,9890.11,2854449
TUNINDEX,PX1,2024-12-31,9886.57,9953.71,9883.51,9953.71,2063720
TUNINDEX,PX1,2025-01-02,9953.71,9966.81,9891.95,9905.32,1318191
TUNINDEX,PX1,2025-01-03,9905.15,9914.51,9860.99,9893.27,1103046
