ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ONE TECH,OTH,2025-01-30,9.13,9.22,9.0,9.17,19659
ONE TECH,OTH,2025-01-31,9.17,9.17,9.0,9.15,12844
ONE TECH,OTH,2025-02-03,9.15,9.15,9.02,9.1,14315
ONE TECH,OTH,2025-02-04,9.1,9.13,9.0,9.09,10888
ONE TECH,OTH,2025-02-05,9.09,9.15,8.9,9.15,8994
ONE TECH,OTH,2025-02-06,9.15,9.15,8.95,9.14,29933
ONE TECH,OTH,2025-02-07,9.14,9.21,9.01,9.21,77680
ONE TECH,OTH,2025-02-10,9.21,9.25,9.1,9.21,36282
ONE TECH,OTH,2025-02-11,9.21,9.25,9.11,9.25,12510
ONE TECH,OTH,2025-02-12,9.25,9.39,9.12,9.33,76126
ONE TECH,OTH,2025-02-13,9.33,9.38,9.2,9.35,40899
ONE TECH,OTH,2025-02-14,9.35,9.35,9.12,9.34,47390
ONE TECH,OTH,2025-02-17,9.34,9.34,9.04,9.19,29869
ONE TECH,OTH,2025-02-18,9.19,9.19,8.91,9.15,43159
ONE TECH,OTH,2025-02-19,9.15,9.15,9.0,9.1,11461
ONE TECH,OTH,2025-02-20,9.1,9.1,8.95,9.08,34552
ONE TECH,OTH,2025-02-21,9.08,9.14,8.92,9.12,13071
ONE TECH,OTH,2025-02-24,9.12,9.23,8.97,9.15,40478
ONE TECH,OTH,2025-02-25,9.15,9.15,9.0,9.14,17879
ONE TECH,OTH,2025-02-26,9.14,9.14,8.94,9.1,21579
ONE TECH,OTH,2025-02-27,9.1,9.1,8.94,9.05,13270
ONE TECH,OTH,2025-02-28,9.05,9.15,8.7,9.09,61070
ONE TECH,OTH,2025-03-03,9.09,9.13,8.88,9.13,26821
ONE TECH,OTH,2025-03-04,9.13,9.13,8.88,9.08,12949
ONE TECH,OTH,2025-03-05,9.08,9.08,8.89,9.02,10933
ONE TECH,OTH,2025-03-06,9.02,9.04,8.89,9.02,21467
ONE TECH,OTH,2025-03-07,9.02,9.02,8.88,9.01,19677
ONE TECH,OTH,2025-03-10,9.01,9.01,8.84,9.0,16107
ONE TECH,OTH,2025-03-11,9.0,9.0,8.86,8.95,10535
ONE TECH,OTH,2025-03-12,8.95,9.0,8.77,9.0,42753
ONE TECH,OTH,2025-03-13,9.0,9.0,8.82,8.95,44182
ONE TECH,OTH,2025-03-14,8.95,9.0,8.81,9.0,40544
ONE TECH,OTH,2025-03-17,9.0,9.0,8.81,8.97,9457
ONE TECH,OTH,2025-03-18,8.97,9.17,8.97,9.1,60778
ONE TECH,OTH,2025-03-19,9.1,9.1,8.95,9.08,125388
ONE TECH,OTH,2025-03-21,9.08,9.08,8.84,8.94,6011
ONE TECH,OTH,2025-03-24,8.94,9.03,8.63,8.94,24786
ONE TECH,OTH,2025-03-25,8.94,9.03,8.69,9.01,19844
ONE TECH,OTH,2025-03-26,9.01,9.04,8.9,9.0,31189
ONE TECH,OTH,2025-03-27,9.0,9.0,8.85,8.99,18571
ONE TECH,OTH,2025-03-28,8.99,8.99,8.8,8.9,23696
ONE TECH,OTH,2025-04-02,8.9,8.9,8.76,8.89,24880
ONE TECH,OTH,2025-04-04,8.89,8.95,8.71,8.9,67873
ONE TECH,OTH,2025-04-07,8.9,8.95,8.64,8.89,51084
ONE TECH,OTH,2025-04-08,8.89,8.89,8.7,8.85,13691
ONE TECH,OTH,2025-04-10,8.85,8.85,8.69,8.84,56019
ONE TECH,OTH,2025-04-11,8.84,8.84,8.65,8.8,16639
ONE TECH,OTH,2025-04-14,8.8,8.8,8.54,8.79,44537
ONE TECH,OTH,2025-04-15,8.79,8.8,8.7,8.8,33210
ONE TECH,OTH,2025-04-16,8.8,8.8,8.66,8.79,35351
ONE TECH,OTH,2025-04-17,8.79,8.79,8.57,8.64,43832
ONE TECH,OTH,2025-04-18,8.64,8.77,8.52,8.77,33320
ONE TECH,OTH,2025-04-21,8.77,8.92,8.65,8.92,56226
ONE TECH,OTH,2025-04-22,8.92,9.07,8.89,9.06,74161
ONE TECH,OTH,2025-04-23,9.06,9.13,8.87,9.12,47317
ONE TECH,OTH,2025-04-24,9.12,9.25,9.1,9.24,47289
ONE TECH,OTH,2025-04-25,9.24,9.24,9.0,9.2,43104
ONE TECH,OTH,2025-04-28,9.2,9.23,9.15,9.2,16287
ONE TECH,OTH,2025-04-29,9.2,9.2,9.06,9.18,14616
ONE TECH,OTH,2025-04-30,9.18,9.18,8.89,9.0,13640
ONE TECH,OTH,2025-05-02,9.0,9.12,8.91,9.08,28346
ONE TECH,OTH,2025-05-05,9.08,9.09,9.0,9.08,20142
ONE TECH,OTH,2025-05-06,9.08,9.14,8.95,9.13,68404
ONE TECH,OTH,2025-05-07,9.13,9.16,9.06,9.16,40099
ONE TECH,OTH,2025-05-08,9.16,9.2,9.07,9.2,31725
ONE TECH,OTH,2025-05-09,9.2,9.25,9.05,9.23,42364
ONE TECH,OTH,2025-05-12,9.23,9.23,9.0,9.22,22883
ONE TECH,OTH,2025-05-13,9.22,9.22,9.0,9.22,5101
ONE TECH,OTH,2025-05-14,9.22,9.22,9.05,9.21,32321
ONE TECH,OTH,2025-05-15,9.21,9.22,9.01,9.17,7134
ONE TECH,OTH,2025-05-16,9.17,9.19,9.0,9.16,4398
ONE TECH,OTH,2025-05-19,9.16,9.16,9.15,9.15,644
ONE TECH,OTH,2025-05-20,9.15,9.15,9.0,9.13,24564
ONE TECH,OTH,2025-05-21,9.13,9.21,8.96,9.14,41375
ONE TECH,OTH,2025-05-22,9.14,9.22,9.1,9.22,5510
ONE TECH,OTH,2025-05-23,9.22,9.22,9.2,9.22,19634
ONE TECH,OTH,2025-05-26,9.22,9.37,9.19,9.25,94674
ONE TECH,OTH,2025-05-27,9.25,9.35,9.25,9.3,53807
ONE TECH,OTH,2025-05-28,9.3,9.35,9.25,9.34,14896
ONE TECH,OTH,2025-05-29,9.34,9.37,9.26,9.3,23739
ONE TECH,OTH,2025-05-30,9.3,9.45,9.25,9.43,119520
ONE TECH,OTH,2025-06-02,9.43,9.5,9.43,9.5,57493
ONE TECH,OTH,2025-06-03,9.5,9.6,9.5,9.6,78732
ONE TECH,OTH,2025-06-04,9.6,9.63,9.51,9.6,55973
ONE TECH,OTH,2025-06-05,9.6,9.6,9.46,9.52,34654
ONE TECH,OTH,2025-06-10,9.59,9.65,9.43,9.59,12601
ONE TECH,OTH,2025-06-11,9.59,9.59,9.45,9.5,3793
ONE TECH,OTH,2025-06-12,9.5,9.55,9.39,9.5,42622
ONE TECH,OTH,2025-06-13,9.24,9.35,9.12,9.29,19124
ONE TECH,OTH,2025-06-16,9.29,9.29,9.19,9.21,139308
ONE TECH,OTH,2025-06-17,9.21,9.21,9.0,9.12,4476
ONE TECH,OTH,2025-06-18,9.12,9.12,8.94,9.07,9392
ONE TECH,OTH,2025-06-19,9.07,9.19,9.0,9.19,19915
ONE TECH,OTH,2025-06-20,9.19,9.2,9.0,9.17,6447
ONE TECH,OTH,2025-06-23,9.17,9.19,9.0,9.19,17730
ONE TECH,OTH,2025-06-24,9.19,9.2,9.17,9.19,18549
ONE TECH,OTH,2025-06-25,9.19,9.23,9.1,9.23,30007
ONE TECH,OTH,2025-06-27,9.23,9.39,9.23,9.39,25126
ONE TECH,OTH,2025-06-30,9.39,9.39,9.16,9.39,1350
ONE TECH,OTH,2025-07-01,9.39,9.39,9.35,9.35,1550
ONE TECH,OTH,2025-07-02,9.35,9.35,9.15,9.15,15556
ONE TECH,OTH,2025-07-03,9.15,9.2,9.15,9.19,1658
ONE TECH,OTH,2025-07-04,9.19,9.2,9.1,9.2,16044
ONE TECH,OTH,2025-07-07,9.2,9.35,9.1,9.35,1598
ONE TECH,OTH,2025-07-08,9.35,9.35,9.2,9.2,300
ONE TECH,OTH,2025-07-09,9.2,9.2,9.15,9.15,8470
ONE TECH,OTH,2025-07-10,9.15,9.2,9.1,9.2,23951
ONE TECH,OTH,2025-07-11,9.2,9.32,9.06,9.32,30246
ONE TECH,OTH,2025-07-14,9.32,9.32,9.0,9.28,32686
ONE TECH,OTH,2025-07-15,9.28,9.28,9.1,9.25,11855
ONE TECH,OTH,2025-07-16,9.25,9.25,9.1,9.24,688
ONE TECH,OTH,2025-07-17,9.24,9.24,9.1,9.19,1482
ONE TECH,OTH,2025-07-18,9.19,9.19,9.0,9.1,4282
ONE TECH,OTH,2025-07-21,9.1,9.2,9.0,9.19,7730
ONE TECH,OTH,2025-07-22,9.19,9.19,9.0,9.19,3472
ONE TECH,OTH,2025-07-23,9.19,9.2,9.0,9.19,25998
ONE TECH,OTH,2025-07-24,9.19,9.19,9.02,9.17,4752
ONE TECH,OTH,2025-07-28,9.17,9.18,9.0,9.16,9030
ONE TECH,OTH,2025-07-29,9.16,9.16,9.02,9.15,16851
ONE TECH,OTH,2025-07-30,9.15,9.15,9.03,9.14,191
ONE TECH,OTH,2025-07-31,9.14,9.14,9.01,9.1,13614
ONE TECH,OTH,2025-08-01,9.1,9.15,9.0,9.09,52107
ONE TECH,OTH,2025-08-04,9.09,9.13,9.01,9.05,7940
ONE TECH,OTH,2025-08-05,9.05,9.05,9.01,9.05,9862
ONE TECH,OTH,2025-08-06,9.05,9.05,9.02,9.02,1640
ONE TECH,OTH,2025-08-07,9.02,9.04,9.02,9.02,1300
ONE TECH,OTH,2025-08-08,9.02,9.05,9.0,9.01,7583
ONE TECH,OTH,2025-08-11,9.01,9.11,9.0,9.11,18119
ONE TECH,OTH,2025-08-12,9.11,9.13,9.0,9.13,5474
ONE TECH,OTH,2025-08-14,9.13,9.13,8.9,9.12,1488
ONE TECH,OTH,2025-08-15,9.12,9.12,8.9,9.09,3298
ONE TECH,OTH,2025-08-18,9.09,9.09,9.0,9.04,1255
ONE TECH,OTH,2025-08-19,9.04,9.04,8.92,8.98,585
ONE TECH,OTH,2025-08-20,8.98,9.03,8.91,9.03,15245
ONE TECH,OTH,2025-08-21,9.03,9.06,8.91,9.06,9335
ONE TECH,OTH,2025-08-22,9.06,9.06,8.92,9.0,2229
ONE TECH,OTH,2025-08-25,9.0,9.0,8.7,8.99,7976
ONE TECH,OTH,2025-08-26,8.99,8.99,8.73,8.9,15603
ONE TECH,OTH,2025-08-27,8.9,8.9,8.8,8.85,7026
ONE TECH,OTH,2025-08-28,8.85,8.9,8.8,8.8,17703
ONE TECH,OTH,2025-08-29,8.8,8.89,8.72,8.89,13598
ONE TECH,OTH,2025-09-01,8.89,8.98,8.89,8.9,19641
ONE TECH,OTH,2025-09-02,8.9,8.9,8.7,8.7,54857
ONE TECH,OTH,2025-09-03,8.7,9.15,8.7,9.1,27805
ONE TECH,OTH,2025-09-05,9.1,9.11,8.63,9.04,3990
ONE TECH,OTH,2025-09-08,9.04,9.04,8.84,8.9,4722
ONE TECH,OTH,2025-09-09,8.9,9.0,8.87,8.87,3823
ONE TECH,OTH,2025-09-10,8.87,8.87,8.81,8.85,4061
ONE TECH,OTH,2025-09-11,8.85,9.0,8.82,9.0,7558
ONE TECH,OTH,2025-09-12,9.0,9.0,8.85,8.99,1986
ONE TECH,OTH,2025-09-15,8.99,8.99,8.85,8.88,3232
ONE TECH,OTH,2025-09-16,8.88,8.88,8.75,8.8,10790
ONE TECH,OTH,2025-09-17,8.8,8.8,8.5,8.65,23479
ONE TECH,OTH,2025-09-18,8.65,8.75,8.5,8.56,34600
ONE TECH,OTH,2025-09-19,8.56,9.0,8.55,8.63,27134
ONE TECH,OTH,2025-09-22,8.63,8.88,8.63,8.66,22526
ONE TECH,OTH,2025-09-23,8.66,8.79,8.66,8.79,34526
ONE TECH,OTH,2025-09-24,8.79,8.79,8.66,8.67,18460
ONE TECH,OTH,2025-09-25,8.67,8.75,8.66,8.69,8273
ONE TECH,OTH,2025-09-26,8.69,8.74,8.66,8.7,9311
ONE TECH,OTH,2025-09-29,8.7,8.9,8.7,8.7,12265
ONE TECH,OTH,2025-09-30,8.7,9.0,8.7,8.9,73152
ONE TECH,OTH,2025-10-01,8.9,8.9,8.71,8.75,7978
ONE TECH,OTH,2025-10-02,8.75,8.79,8.68,8.7,13594
ONE TECH,OTH,2025-10-03,8.7,8.7,8.55,8.59,41385
ONE TECH,OTH,2025-10-06,8.59,8.88,8.45,8.78,28047
ONE TECH,OTH,2025-10-07,8.78,8.8,8.6,8.8,26860
ONE TECH,OTH,2025-10-08,8.8,8.8,8.62,8.8,16844
ONE TECH,OTH,2025-10-09,8.8,8.8,8.75,8.79,9590
ONE TECH,OTH,2025-10-10,8.79,8.8,8.66,8.8,31424
ONE TECH,OTH,2025-10-13,8.8,8.8,8.66,8.8,3880
ONE TECH,OTH,2025-10-14,8.8,8.8,8.7,8.77,1012
ONE TECH,OTH,2025-10-16,8.77,8.77,8.7,8.7,1852
ONE TECH,OTH,2025-10-17,8.7,8.76,8.66,8.76,4350
ONE TECH,OTH,2025-10-20,8.76,8.78,8.71,8.73,2264
ONE TECH,OTH,2025-10-21,8.73,8.73,8.6,8.6,10683
ONE TECH,OTH,2025-10-22,8.6,8.6,8.51,8.57,13686
ONE TECH,OTH,2025-10-23,8.57,8.57,8.34,8.55,23015
ONE TECH,OTH,2025-10-24,8.55,8.55,8.35,8.5,6640
ONE TECH,OTH,2025-10-27,8.5,8.5,8.38,8.4,8428
ONE TECH,OTH,2025-10-28,8.4,8.8,8.3,8.69,31645
ONE TECH,OTH,2025-10-29,8.69,8.8,8.69,8.79,20791
ONE TECH,OTH,2025-10-30,8.79,8.79,8.7,8.7,3150
ONE TECH,OTH,2025-10-31,8.7,8.8,8.61,8.8,67094
ONE TECH,OTH,2025-11-03,8.8,8.8,8.55,8.7,15712
ONE TECH,OTH,2025-11-04,8.7,8.7,8.55,8.69,10170
ONE TECH,OTH,2025-11-05,8.69,8.69,8.5,8.67,8385
ONE TECH,OTH,2025-11-06,8.67,8.67,8.43,8.64,22452
ONE TECH,OTH,2025-11-07,8.64,8.7,8.5,8.68,27897
ONE TECH,OTH,2025-11-10,8.68,8.73,8.5,8.5,6005
ONE TECH,OTH,2025-11-11,8.5,8.73,8.48,8.73,23976
ONE TECH,OTH,2025-11-12,8.73,8.73,8.5,8.6,22783
ONE TECH,OTH,2025-11-13,8.6,8.6,8.4,8.5,14051
ONE TECH,OTH,2025-11-14,8.5,8.5,8.39,8.42,25524
ONE TECH,OTH,2025-11-17,8.42,8.49,8.35,8.45,3891
ONE TECH,OTH,2025-11-18,8.45,8.45,8.35,8.45,9643
ONE TECH,OTH,2025-11-19,8.45,8.55,8.28,8.28,36435
ONE TECH,OTH,2025-11-20,8.28,8.45,8.28,8.29,34415
ONE TECH,OTH,2025-11-21,8.29,8.4,8.26,8.39,13728
ONE TECH,OTH,2025-11-24,8.39,8.65,8.24,8.63,198402
ONE TECH,OTH,2025-11-25,8.63,8.63,8.5,8.63,190826
ONE TECH,OTH,2025-11-26,8.63,8.63,8.4,8.48,3711
ONE TECH,OTH,2025-11-27,8.48,8.5,8.32,8.45,5191
ONE TECH,OTH,2025-11-28,8.45,8.5,8.32,8.5,89841
ONE TECH,OTH,2025-12-01,8.5,8.5,8.4,8.5,1094
ONE TECH,OTH,2025-12-02,8.5,8.55,8.44,8.5,5603
ONE TECH,OTH,2025-12-03,8.5,8.84,8.5,8.75,44480
ONE TECH,OTH,2025-12-04,8.75,9.01,8.71,9.01,64430
ONE TECH,OTH,2025-12-05,9.01,9.13,9.01,9.1,5640
ONE TECH,OTH,2025-12-08,9.1,9.12,9.0,9.0,7147
ONE TECH,OTH,2025-12-09,9.0,9.06,8.8,8.9,16057
ONE TECH,OTH,2025-12-10,8.9,8.9,8.72,8.89,11979
ONE TECH,OTH,2025-12-11,8.89,8.9,8.8,8.9,6323
ONE TECH,OTH,2025-12-12,8.9,8.9,8.77,8.89,2505
ONE TECH,OTH,2025-12-15,8.89,8.89,8.77,8.85,6731
ONE TECH,OTH,2025-12-16,8.85,8.85,8.8,8.8,200
ONE TECH,OTH,2025-12-18,8.8,8.9,8.7,8.9,53428
ONE TECH,OTH,2025-12-19,8.9,8.9,8.0,8.87,268229
ONE TECH,OTH,2025-12-22,8.87,8.88,8.71,8.85,5436
ONE TECH,OTH,2025-12-23,8.85,8.85,8.65,8.82,252549
ONE TECH,OTH,2025-12-24,8.82,8.82,8.65,8.75,5172
ONE TECH,OTH,2025-12-25,8.75,8.75,8.6,8.74,5470
ONE TECH,OTH,2025-12-26,8.74,8.74,8.62,8.65,3047
ONE TECH,OTH,2025-12-29,8.65,8.74,8.65,8.7,18976
ONE TECH,OTH,2025-12-30,8.7,8.8,8.7,8.8,441838
ONE TECH,OTH,2025-12-31,8.8,8.85,8.66,8.75,25568
ONE TECH,OTH,2026-01-02,8.75,8.75,8.65,8.7,10168
ONE TECH,OTH,2026-01-05,8.7,8.7,8.45,8.5,23336
ONE TECH,OTH,2026-01-06,8.5,8.5,8.36,8.49,11700
ONE TECH,OTH,2026-01-07,8.49,8.5,8.34,8.48,22878
ONE TECH,OTH,2026-01-08,8.48,8.48,8.2,8.4,6252
ONE TECH,OTH,2026-01-09,8.4,8.45,8.4,8.4,15525
ONE TECH,OTH,2026-01-12,8.4,8.45,8.26,8.4,55231
ONE TECH,OTH,2026-01-13,8.4,8.44,8.32,8.44,124205
ONE TECH,OTH,2026-01-14,8.44,8.44,8.28,8.39,35681
ONE TECH,OTH,2026-01-15,8.39,8.79,8.39,8.77,102378
ONE TECH,OTH,2026-01-16,8.77,8.8,8.6,8.76,39228
ONE TECH,OTH,2026-01-19,8.76,8.78,8.67,8.75,44826
ONE TECH,OTH,2026-01-20,8.75,8.77,8.6,8.69,31416
ONE TECH,OTH,2026-01-21,8.69,8.69,8.45,8.5,9691
ONE TECH,OTH,2026-01-22,8.5,8.6,8.49,8.49,110485
ONE TECH,OTH,2026-01-23,8.49,8.73,8.45,8.5,490892
ONE TECH,OTH,2026-01-26,8.5,8.67,8.47,8.67,71596
ONE TECH,OTH,2026-01-27,8.67,8.69,8.5,8.68,99030
ONE TECH,OTH,2026-01-28,8.68,9.0,8.6,9.0,162870
ONE TECH,OTH,2026-01-29,8.99,9.15,8.75,9.0,223956
ONE TECH,OTH,2026-01-30,9.0,9.03,8.8,8.98,61078
ONE TECH,OTH,2026-02-02,8.98,8.98,8.8,8.9,47545
ONE TECH,OTH,2026-02-03,8.9,8.9,8.78,8.9,46262
ONE TECH,OTH,2026-02-04,8.9,8.9,8.87,8.89,9858
ONE TECH,OTH,2026-02-05,8.89,8.97,8.75,8.9,96575
ONE TECH,OTH,2026-02-06,8.9,8.9,8.7,8.8,24719
ONE TECH,OTH,2026-02-09,8.8,8.88,8.7,8.87,30877
ONE TECH,OTH,2026-02-10,8.87,8.87,8.71,8.82,16778
ONE TECH,OTH,2026-02-11,8.82,8.86,8.69,8.8,48086
ONE TECH,OTH,2026-02-12,8.8,8.85,8.7,8.8,28450
ONE TECH,OTH,2026-02-13,8.8,8.85,8.7,8.7,9063
ONE TECH,OTH,2026-02-16,8.7,8.85,8.7,8.83,45306
ONE TECH,OTH,2026-02-17,8.83,8.85,8.7,8.79,33517
ONE TECH,OTH,2026-02-18,8.79,8.84,8.7,8.8,71272
ONE TECH,OTH,2026-02-19,8.8,8.87,8.7,8.87,44712
ONE TECH,OTH,2026-02-20,8.87,8.87,8.7,8.8,24429
ONE TECH,OTH,2026-02-23,8.8,8.8,8.7,8.7,37875
ONE TECH,OTH,2026-02-24,8.7,8.84,8.65,8.7,49265
ONE TECH,OTH,2026-02-25,8.7,8.7,8.6,8.65,33105
ONE TECH,OTH,2026-02-26,8.65,8.79,8.6,8.7,31400
ONE TECH,OTH,2026-02-27,8.7,8.85,8.65,8.85,270507
ONE TECH,OTH,2026-03-02,8.85,8.85,8.6,8.75,19009
ONE TECH,OTH,2026-03-03,8.75,8.8,8.61,8.78,10778
ONE TECH,OTH,2026-03-04,8.78,8.78,8.6,8.7,17141
ONE TECH,OTH,2026-03-05,8.7,8.73,8.5,8.71,36547
ONE TECH,OTH,2026-03-06,8.71,8.71,8.5,8.62,30367
ONE TECH,OTH,2026-03-09,8.62,8.62,8.45,8.49,11112
ONE TECH,OTH,2026-03-10,8.49,8.6,8.49,8.6,5663
ONE TECH,OTH,2026-03-11,8.6,8.69,8.47,8.55,14746
ONE TECH,OTH,2026-03-12,8.55,8.72,8.55,8.69,26442
ONE TECH,OTH,2026-03-13,8.69,8.69,8.6,8.66,8578
ONE TECH,OTH,2026-03-16,8.66,8.66,8.5,8.5,12241
ONE TECH,OTH,2026-03-17,8.5,8.58,8.45,8.55,9948
ONE TECH,OTH,2026-03-18,8.55,8.67,8.52,8.67,32850
ONE TECH,OTH,2026-03-19,8.67,8.68,8.5,8.68,182526
ONE TECH,OTH,2026-03-23,8.68,8.72,8.55,8.69,18911
ONE TECH,OTH,2026-03-24,8.69,8.89,8.65,8.85,184816
ONE TECH,OTH,2026-03-25,8.85,9.0,8.78,8.95,172168
ONE TECH,OTH,2026-03-26,8.95,9.0,8.85,8.99,58507
ONE TECH,OTH,2026-03-27,8.99,9.28,8.85,9.2,129267
ONE TECH,OTH,2026-03-30,9.2,9.3,9.1,9.3,58581
ONE TECH,OTH,2026-03-31,9.3,9.55,9.3,9.55,160647
ONE TECH,OTH,2026-04-01,9.55,9.75,9.4,9.7,67652
ONE TECH,OTH,2026-04-02,9.7,9.8,9.52,9.59,101842
ONE TECH,OTH,2026-04-03,9.59,9.59,9.4,9.4,34395
ONE TECH,OTH,2026-04-06,9.4,9.6,9.34,9.5,75707
ONE TECH,OTH,2026-04-07,9.5,9.7,9.45,9.64,52995
ONE TECH,OTH,2026-04-08,9.64,9.95,9.64,9.94,175531
ONE TECH,OTH,2026-04-10,9.94,10.15,9.94,10.1,187064
ONE TECH,OTH,2026-04-13,10.1,10.69,10.0,10.69,142265
ONE TECH,OTH,2026-04-14,10.69,11.05,10.69,11.05,141552
ONE TECH,OTH,2026-04-15,11.05,11.19,11.05,11.11,49397
ONE TECH,OTH,2026-04-16,11.11,11.11,10.7,10.77,63952
ONE TECH,OTH,2026-04-17,10.77,11.0,10.6,10.99,53139
ONE TECH,OTH,2026-04-20,10.99,11.25,10.95,11.2,104817
ONE TECH,OTH,2026-04-21,11.2,11.28,11.1,11.23,45050
ONE TECH,OTH,2026-04-22,11.23,11.28,11.15,11.25,194609
ONE TECH,OTH,2026-04-23,11.25,11.28,11.2,11.27,47434
ONE TECH,OTH,2026-04-24,11.27,11.29,10.95,11.0,94627
ONE TECH,OTH,2026-04-27,11.0,11.2,10.89,11.0,16867
ONE TECH,OTH,2026-04-28,11.0,11.04,10.9,10.9,45873
ONE TECH,OTH,2026-04-29,10.9,11.04,10.85,10.9,70402
ONE TECH,OTH,2026-04-30,10.9,10.9,10.85,10.9,51082
ONE TECH,OTH,2026-05-04,10.99,11.0,10.86,10.99,51082
ONE TECH,OTH,2026-05-05,10.99,11.1,10.93,11.05,51082
ONE TECH,OTH,2026-05-06,11.05,11.7,11.05,11.38,134013
ONE TECH,OTH,2026-05-07,11.45,11.45,11.35,11.4,121599
ONE TECH,OTH,2026-05-08,11.32,11.5,11.32,11.32,59103
ONE TECH,OTH,2026-05-11,11.4,11.45,11.3,11.4,25079
ONE TECH,OTH,2026-05-12,11.36,11.5,11.36,11.36,29661
ONE TECH,OTH,2026-05-13,11.4,11.55,11.37,11.4,139643
ONE TECH,OTH,2026-05-14,11.4,11.49,11.31,11.4,131113
ONE TECH,OTH,2026-05-15,11.49,11.55,11.37,11.49,45235
ONE TECH,OTH,2026-05-18,11.35,11.6,11.35,11.35,57034
ONE TECH,OTH,2026-05-19,11.37,11.52,11.3,11.37,25468
ONE TECH,OTH,2026-05-20,11.3,11.55,11.3,11.3,39877
ONE TECH,OTH,2026-05-21,11.23,11.52,11.07,11.23,38214
ONE TECH,OTH,2026-05-22,11.3,11.51,11.0,11.3,62239
ONE TECH,OTH,2026-05-25,11.35,11.4,11.24,11.35,28148
ONE TECH,OTH,2026-05-26,11.44,11.45,11.3,11.44,44052
ONE TECH,OTH,2026-05-29,11.82,12.0,11.43,11.82,117479
ONE TECH,OTH,2026-06-01,11.64,12.0,11.64,11.64,175471
ONE TECH,OTH,2026-06-02,11.97,12.0,11.6,11.97,89270
ONE TECH,OTH,2026-06-03,12.42,12.45,12.02,12.42,138720
ONE TECH,OTH,2026-06-04,12.54,12.74,12.48,12.54,114934
ONE TECH,OTH,2026-06-05,12.55,12.65,12.5,12.55,52084
ONE TECH,OTH,2026-06-08,12.6,12.65,12.55,12.6,16819
ONE TECH,OTH,2026-06-09,12.8,12.85,12.6,12.8,137249
ONE TECH,OTH,2026-06-10,12.9,13.15,12.85,12.9,196400
ONE TECH,OTH,2026-06-11,12.8,12.95,12.8,12.8,82476
ONE TECH,OTH,2026-06-12,12.7,12.8,12.61,12.7,16259
ONE TECH,OTH,2026-06-15,12.49,12.7,12.42,12.49,78574
ONE TECH,OTH,2026-06-17,12.46,12.6,12.3,12.46,28565
