ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
AMEN BANK,AB,2022-11-14,18.649184288198235,18.66435239254,18.649184288198235,18.649184288198235,14587
AMEN BANK,AB,2022-11-15,18.649184288198235,18.66435239254,18.649184288198235,18.649184288198235,1057
AMEN BANK,AB,2022-11-16,18.66435239254,18.66435239254,18.65676834036912,18.66435239254,336
AMEN BANK,AB,2022-11-17,18.66435239254,18.66435239254,18.65676834036912,18.66435239254,176
AMEN BANK,AB,2022-11-18,18.429246775242664,18.66435239254,18.429246775242664,18.429246775242664,837
AMEN BANK,AB,2022-11-21,18.66435239254,18.66435239254,18.429246775242664,18.66435239254,2654
AMEN BANK,AB,2022-11-23,18.66435239254,18.66435239254,18.65676834036912,18.66435239254,928
AMEN BANK,AB,2022-11-24,18.611264027343825,18.66435239254,18.42166272307178,18.611264027343825,5652
AMEN BANK,AB,2022-11-25,18.61884807951471,18.61884807951471,18.611264027343825,18.61884807951471,5
AMEN BANK,AB,2022-11-28,18.61884807951471,18.61884807951471,18.61884807951471,18.61884807951471,2887
AMEN BANK,AB,2022-11-29,18.65676834036912,18.66435239254,18.61884807951471,18.65676834036912,383
AMEN BANK,AB,2022-11-30,18.66435239254,18.66435239254,18.65676834036912,18.66435239254,2983
AMEN BANK,AB,2022-12-01,18.66435239254,18.66435239254,18.66435239254,18.66435239254,24
AMEN BANK,AB,2022-12-02,18.67193644471088,18.67193644471088,18.66435239254,18.67193644471088,2499
AMEN BANK,AB,2022-12-05,18.67193644471088,18.67193644471088,18.67193644471088,18.67193644471088,5629
AMEN BANK,AB,2022-12-07,18.67193644471088,18.67193644471088,18.580927818660296,18.67193644471088,13
AMEN BANK,AB,2022-12-08,18.687104549052645,18.687104549052645,18.58851187083118,18.687104549052645,6051
AMEN BANK,AB,2023-03-09,23.85184407742312,24.26896694682161,23.51056172973344,23.85184407742312,19785
AMEN BANK,AB,2023-03-10,23.81392381656871,24.253798842479853,23.662242773151075,23.81392381656871,32634
AMEN BANK,AB,2023-03-13,23.889764338277526,24.193126425112798,23.66982682532196,23.889764338277526,15341
AMEN BANK,AB,2023-03-14,24.26896694682161,24.26896694682161,23.51056172973344,24.26896694682161,21316
AMEN BANK,AB,2023-03-15,23.57881819927137,24.6481695553657,23.57881819927137,23.57881819927137,12943
AMEN BANK,AB,2023-03-16,23.58640225144225,24.04144538169516,23.57881819927137,23.58640225144225,8606
AMEN BANK,AB,2023-03-17,23.889764338277526,23.958020807815466,23.57881819927137,23.889764338277526,17669
AMEN BANK,AB,2023-03-21,24.00352512084075,24.38272772938484,23.662242773151075,24.00352512084075,11559
AMEN BANK,AB,2023-03-22,23.935268651302813,24.00352512084075,23.760835451372536,23.935268651302813,6770
AMEN BANK,AB,2023-03-23,23.51056172973344,24.03386132952428,22.903837556062896,23.51056172973344,14504
AMEN BANK,AB,2023-03-24,24.26896694682161,24.41230553285128,23.51056172973344,24.26896694682161,24288
AMEN BANK,AB,2023-03-27,24.496488511948066,24.495730106730974,24.00352512084075,24.496488511948066,10883
AMEN BANK,AB,2023-03-28,24.496488511948066,24.868107068321272,24.495730106730974,24.496488511948066,2081
AMEN BANK,AB,2023-03-29,25.02737216390979,25.36865451159947,23.965604859986342,25.02737216390979,11640
AMEN BANK,AB,2023-03-30,25.02737216390979,25.38382261594123,23.525729834075204,25.02737216390979,48900
AMEN BANK,AB,2023-03-31,25.02737216390979,25.02737216390979,23.525729834075204,25.02737216390979,43512
AMEN BANK,AB,2023-04-03,25.02737216390979,25.33831830291594,25.02737216390979,25.02737216390979,3986
AMEN BANK,AB,2023-04-04,25.40657477245388,25.785777380997963,24.875691120492156,25.40657477245388,11747
AMEN BANK,AB,2023-04-05,25.785777380997963,25.831281694023257,25.40657477245388,25.785777380997963,12296
AMEN BANK,AB,2023-04-06,25.81611358968149,25.838865746194134,25.785777380997963,25.81611358968149,4573
AMEN BANK,AB,2023-04-07,25.854033850535902,25.861617902706783,25.785777380997963,25.854033850535902,2637
AMEN BANK,AB,2023-04-10,26.392501554668502,26.392501554668502,25.785777380997963,26.392501554668502,28059
AMEN BANK,AB,2023-04-11,26.544182598086135,26.544182598086135,26.16497998954205,26.544182598086135,11755
AMEN BANK,AB,2023-04-12,27.15090677175668,27.15090677175668,26.46834207637732,27.15090677175668,9649
AMEN BANK,AB,2023-04-13,27.264667554319907,27.30258781517432,27.15090677175668,27.264667554319907,21726
AMEN BANK,AB,2023-04-14,26.688279589332893,27.264667554319907,26.62002311979496,26.688279589332893,5026
AMEN BANK,AB,2023-04-17,26.544182598086135,26.688279589332893,26.13464378085853,26.544182598086135,1364
AMEN BANK,AB,2023-04-18,26.650359328478487,26.650359328478487,25.80852953751061,26.650359328478487,5834
AMEN BANK,AB,2023-04-19,26.650359328478487,26.650359328478487,26.544182598086135,26.650359328478487,29836
AMEN BANK,AB,2023-04-20,26.650359328478487,26.92338520663023,26.544182598086135,26.92338520663023,3042
AMEN BANK,AB,2023-04-24,26.92338520663023,27.30258781517432,26.91580115445935,27.30258781517432,4876
AMEN BANK,AB,2023-04-25,27.30258781517432,27.30258781517432,27.226747293465497,27.226747293465497,1187
AMEN BANK,AB,2023-04-26,27.226747293465497,27.226747293465497,26.703447693674654,26.991641676168168,944
AMEN BANK,AB,2023-04-27,26.991641676168168,26.991641676168168,26.62002311979496,26.92338520663023,1585
AMEN BANK,AB,2023-04-28,26.92338520663023,26.99922572833905,26.354581293814096,26.354581293814096,1700
AMEN BANK,AB,2023-05-02,26.354581293814096,27.378428336883136,26.16497998954205,27.378428336883136,5137
AMEN BANK,AB,2023-05-03,27.378428336883136,27.757630945427223,27.18882703261109,27.30258781517432,1610
AMEN BANK,AB,2023-05-04,27.30258781517432,27.30258781517432,27.18882703261109,27.264667554319907,3975
AMEN BANK,AB,2023-05-05,27.264667554319907,27.264667554319907,27.18124298044021,27.18124298044021,346
AMEN BANK,AB,2023-05-08,27.18124298044021,27.18124298044021,26.771704163212597,26.98405762399728,914
AMEN BANK,AB,2023-05-09,26.98405762399728,27.075066250047865,26.92338520663023,26.99922572833905,2222
AMEN BANK,AB,2023-05-10,26.99922572833905,27.02956193702257,26.62002311979496,26.92338520663023,5389
AMEN BANK,AB,2023-05-11,26.92338520663023,27.15090677175668,26.92338520663023,27.13573866741492,911
AMEN BANK,AB,2023-05-12,27.13573866741492,27.13573866741492,26.908217102288464,26.908217102288464,1038
AMEN BANK,AB,2023-05-15,26.908217102288464,26.99922572833905,26.695863641503777,26.908217102288464,3659
AMEN BANK,AB,2023-05-16,26.908217102288464,27.03714598919345,26.84754468492141,27.03714598919345,5281
AMEN BANK,AB,2023-05-17,27.03714598919345,27.15090677175668,26.92338520663023,27.15090677175668,7075
AMEN BANK,AB,2023-05-18,25.59617607672592,26.089139467833235,25.59617607672592,25.785777380997963,5432
AMEN BANK,AB,2023-05-19,25.785777380997963,26.84754468492141,25.634096337580328,25.937458424415603,9259
AMEN BANK,AB,2023-05-22,25.937458424415603,26.46075802420644,25.785777380997963,26.46075802420644,4542
AMEN BANK,AB,2023-05-23,26.46075802420644,26.46075802420644,25.861617902706783,25.861617902706783,13459
AMEN BANK,AB,2023-05-24,25.861617902706783,25.937458424415603,25.709936859289147,25.785777380997963,7591
AMEN BANK,AB,2023-05-25,25.785777380997963,25.861617902706783,25.785777380997963,25.861617902706783,1510
AMEN BANK,AB,2023-05-26,25.861617902706783,25.92229032007384,25.785777380997963,25.861617902706783,2930
AMEN BANK,AB,2023-05-29,25.861617902706783,25.92229032007384,25.785777380997963,25.861617902706783,558
AMEN BANK,AB,2023-05-30,25.861617902706783,25.861617902706783,25.785777380997963,25.785777380997963,2472
AMEN BANK,AB,2023-05-31,25.785777380997963,25.861617902706783,25.672016598434737,25.838865746194134,2214
AMEN BANK,AB,2023-06-01,25.838865746194134,25.838865746194134,25.74785712014356,25.785777380997963,799
AMEN BANK,AB,2023-06-02,25.785777380997963,25.793361433168844,25.672016598434737,25.7706092766562,752
AMEN BANK,AB,2023-06-05,25.7706092766562,25.785777380997963,25.40657477245388,25.7706092766562,4686
AMEN BANK,AB,2023-06-06,25.7706092766562,25.7706092766562,25.40657477245388,25.709936859289147,467
AMEN BANK,AB,2023-06-07,25.709936859289147,25.709936859289147,25.39140666811211,25.702352807118267,8303
AMEN BANK,AB,2023-06-08,25.702352807118267,25.702352807118267,25.40657477245388,25.40657477245388,658
AMEN BANK,AB,2023-06-09,25.40657477245388,25.74785712014356,25.33073425074506,25.74785712014356,2210
AMEN BANK,AB,2023-06-12,25.74785712014356,25.74785712014356,25.61134418106769,25.709936859289147,2373
AMEN BANK,AB,2023-06-13,25.709936859289147,25.709936859289147,25.634096337580328,25.634096337580328,1776
AMEN BANK,AB,2023-06-14,25.634096337580328,25.634096337580328,25.37623856377035,25.634096337580328,1314
AMEN BANK,AB,2023-06-15,25.634096337580328,25.634096337580328,25.626512285409447,25.626512285409447,199
AMEN BANK,AB,2023-06-16,25.626512285409447,25.626512285409447,25.40657477245388,25.482415294162696,901
AMEN BANK,AB,2023-06-19,25.482415294162696,25.702352807118267,25.40657477245388,25.702352807118267,1002
AMEN BANK,AB,2023-06-20,25.702352807118267,25.702352807118267,25.672016598434737,25.672016598434737,603
AMEN BANK,AB,2023-06-21,25.672016598434737,25.785777380997963,25.672016598434737,25.76302522448532,7582
AMEN BANK,AB,2023-06-22,25.76302522448532,25.785777380997963,25.76302522448532,25.7706092766562,4380
AMEN BANK,AB,2023-06-23,25.7706092766562,25.7706092766562,25.694768754947383,25.74785712014356,1539
AMEN BANK,AB,2023-06-26,25.74785712014356,25.74785712014356,25.634096337580328,25.634096337580328,1031
AMEN BANK,AB,2023-06-27,25.634096337580328,25.672016598434737,25.59617607672592,25.634096337580328,1499
AMEN BANK,AB,2023-06-30,25.634096337580328,25.7706092766562,25.520335555017105,25.7706092766562,603
AMEN BANK,AB,2023-07-03,25.7706092766562,25.7706092766562,25.520335555017105,25.520335555017105,2743
AMEN BANK,AB,2023-07-04,25.520335555017105,25.520335555017105,25.520335555017105,25.520335555017105,1352
AMEN BANK,AB,2023-07-05,25.520335555017105,25.74785712014356,25.520335555017105,25.520335555017105,582
AMEN BANK,AB,2023-07-06,25.520335555017105,25.527919607187982,25.44449503330828,25.482415294162696,1944
AMEN BANK,AB,2023-07-07,25.482415294162696,25.709936859289147,25.482415294162696,25.482415294162696,1524
AMEN BANK,AB,2023-07-10,25.482415294162696,25.634096337580328,25.46724718982093,25.482415294162696,2216
AMEN BANK,AB,2023-07-11,25.482415294162696,25.672016598434737,25.482415294162696,25.482415294162696,1432
AMEN BANK,AB,2023-07-12,25.482415294162696,25.482415294162696,25.40657477245388,25.482415294162696,2909
AMEN BANK,AB,2023-07-13,25.482415294162696,25.482415294162696,25.40657477245388,25.40657477245388,2031
AMEN BANK,AB,2023-07-14,25.40657477245388,25.709936859289147,25.40657477245388,25.47483124199182,314
AMEN BANK,AB,2023-07-17,25.47483124199182,25.709936859289147,25.46724718982093,25.46724718982093,1537
AMEN BANK,AB,2023-07-18,25.46724718982093,25.558255815871515,25.44449503330828,25.44449503330828,2943
AMEN BANK,AB,2023-07-20,25.44449503330828,25.558255815871515,25.40657477245388,25.40657477245388,593
AMEN BANK,AB,2023-07-21,25.40657477245388,25.558255815871515,25.40657477245388,25.40657477245388,564
AMEN BANK,AB,2023-07-24,25.40657477245388,25.785777380997963,25.40657477245388,25.40657477245388,1900
AMEN BANK,AB,2023-07-26,25.40657477245388,25.40657477245388,25.40657477245388,25.40657477245388,1712
AMEN BANK,AB,2023-07-27,25.40657477245388,25.40657477245388,25.33831830291594,25.40657477245388,1879
AMEN BANK,AB,2023-07-28,25.40657477245388,25.40657477245388,25.179053207327428,25.33073425074506,5428
AMEN BANK,AB,2023-07-31,25.33073425074506,25.33073425074506,25.33073425074506,25.33073425074506,504
AMEN BANK,AB,2023-08-01,25.33073425074506,25.33073425074506,25.25489372903624,25.25489372903624,20262
AMEN BANK,AB,2023-08-02,25.25489372903624,25.40657477245388,25.25489372903624,25.40657477245388,5486
AMEN BANK,AB,2023-08-03,25.40657477245388,25.40657477245388,25.40657477245388,25.40657477245388,871
AMEN BANK,AB,2023-08-04,25.40657477245388,25.40657477245388,25.24730967686536,25.24730967686536,14671
AMEN BANK,AB,2023-08-07,25.24730967686536,25.40657477245388,25.24730967686536,25.25489372903624,5594
AMEN BANK,AB,2023-08-08,25.25489372903624,25.785777380997963,25.25489372903624,25.7706092766562,11667
AMEN BANK,AB,2023-08-09,25.7706092766562,25.7706092766562,25.11079673778949,25.11079673778949,278
AMEN BANK,AB,2023-08-10,25.11079673778949,26.61243906762408,24.26896694682161,26.61243906762408,3661161
AMEN BANK,AB,2023-08-11,26.61243906762408,27.83347146713604,26.61243906762408,27.530109380300765,16035
AMEN BANK,AB,2023-08-14,27.530109380300765,27.909311988844856,27.287419710832552,27.909311988844856,21383
AMEN BANK,AB,2023-08-15,27.909311988844856,28.06099303226249,27.530109380300765,27.909311988844856,33030
AMEN BANK,AB,2023-08-16,27.909311988844856,28.13683355397131,27.909311988844856,28.06099303226249,7731
AMEN BANK,AB,2023-08-17,28.06099303226249,28.364355119097763,28.06099303226249,28.364355119097763,29070
AMEN BANK,AB,2023-08-18,28.364355119097763,28.819398249350662,28.212674075680127,28.819398249350662,8416
AMEN BANK,AB,2023-08-21,28.819398249350662,30.412049205235835,28.819398249350662,29.88116555327412,13578
AMEN BANK,AB,2023-08-22,29.88116555327412,30.33620868352702,29.88116555327412,29.95700607498293,6300
AMEN BANK,AB,2023-08-23,29.95700607498293,30.18452764010938,29.80532503156529,29.91908581412852,15336
AMEN BANK,AB,2023-08-24,29.91908581412852,29.91908581412852,29.80532503156529,29.91908581412852,961
AMEN BANK,AB,2023-08-25,29.91908581412852,29.91908581412852,29.57780346643884,29.72948450985648,9064
AMEN BANK,AB,2023-08-28,29.72948450985648,29.80532503156529,29.426122423021205,29.72948450985648,7036
AMEN BANK,AB,2023-08-29,29.72948450985648,29.88116555327412,29.57780346643884,29.88116555327412,13827
AMEN BANK,AB,2023-08-30,29.88116555327412,30.02526254452087,29.80532503156529,29.80532503156529,14311
AMEN BANK,AB,2023-08-31,29.80532503156529,30.032846596691748,29.72948450985648,29.812909083736177,10495
AMEN BANK,AB,2023-09-01,29.812909083736177,29.95700607498293,29.72948450985648,29.87358150110323,13224
AMEN BANK,AB,2023-09-04,29.87358150110323,30.18452764010938,29.87358150110323,30.032846596691748,13248
AMEN BANK,AB,2023-09-05,30.032846596691748,30.18452764010938,29.95700607498293,30.10868711840057,10339
AMEN BANK,AB,2023-09-06,30.10868711840057,30.18452764010938,30.002510388008226,30.070766857546158,8147
AMEN BANK,AB,2023-09-07,30.070766857546158,30.070766857546158,29.88116555327412,29.994926335837334,7342
AMEN BANK,AB,2023-09-08,29.994926335837334,30.02526254452087,29.80532503156529,29.98734228366645,9070
AMEN BANK,AB,2023-09-11,29.98734228366645,29.98734228366645,29.88116555327412,29.95700607498293,4066
AMEN BANK,AB,2023-09-12,29.95700607498293,29.98734228366645,29.88116555327412,29.88116555327412,46342
AMEN BANK,AB,2023-09-13,29.88116555327412,29.90391770978676,29.80532503156529,29.87358150110323,7260
AMEN BANK,AB,2023-09-14,29.87358150110323,29.90391770978676,29.73706856202736,29.88116555327412,17886
AMEN BANK,AB,2023-09-15,29.88116555327412,29.88116555327412,29.65364398814766,29.65364398814766,10099
AMEN BANK,AB,2023-09-18,29.65364398814766,29.86599744893235,29.65364398814766,29.79774097939441,3183
AMEN BANK,AB,2023-09-19,29.79774097939441,29.79774097939441,29.57780346643884,29.79774097939441,9493
AMEN BANK,AB,2023-09-20,29.79774097939441,29.79774097939441,29.57780346643884,29.721900457685592,6409
AMEN BANK,AB,2023-09-21,29.721900457685592,29.721900457685592,28.971079292768305,29.350281901312396,2530
AMEN BANK,AB,2023-09-22,29.350281901312396,29.539883205584434,29.198600857894757,29.501962944730025,3277
AMEN BANK,AB,2023-09-25,29.501962944730025,29.501962944730025,28.819398249350662,29.160680597040347,4994
AMEN BANK,AB,2023-09-26,29.160680597040347,29.160680597040347,28.44019564080658,28.819398249350662,2955
AMEN BANK,AB,2023-09-28,28.819398249350662,28.89523877105948,28.44019564080658,28.819398249350662,6009
AMEN BANK,AB,2023-09-29,28.819398249350662,29.65364398814766,28.804230145008894,29.57780346643884,6961
AMEN BANK,AB,2023-10-02,29.57780346643884,29.57780346643884,28.89523877105948,29.501962944730025,3638
AMEN BANK,AB,2023-10-03,29.501962944730025,29.57780346643884,29.198600857894757,29.426122423021205,35179
AMEN BANK,AB,2023-10-04,29.426122423021205,29.57780346643884,29.206184910065637,29.426122423021205,6145
AMEN BANK,AB,2023-10-05,29.426122423021205,30.33620868352702,29.426122423021205,30.33620868352702,23144
AMEN BANK,AB,2023-10-06,30.33620868352702,30.33620868352702,30.032846596691748,30.032846596691748,4248
AMEN BANK,AB,2023-10-09,30.032846596691748,30.18452764010938,29.198600857894757,29.95700607498293,21442
AMEN BANK,AB,2023-10-10,29.95700607498293,29.95700607498293,29.198600857894757,29.95700607498293,14635
AMEN BANK,AB,2023-10-11,29.95700607498293,29.95700607498293,29.122760336185937,29.57780346643884,42344
AMEN BANK,AB,2023-10-12,29.581952322178925,30.162670401752894,29.46927567987352,29.581952322178925,5922
AMEN BANK,AB,2023-10-13,29.581952322178925,30.145335533705914,29.581952322178925,29.902647381048133,13321
AMEN BANK,AB,2023-10-16,29.902647381048133,30.145335533705914,29.581952322178925,29.902647381048133,3893
AMEN BANK,AB,2023-10-17,29.902647381048133,29.902647381048133,29.46927567987352,29.81597304081321,404
AMEN BANK,AB,2023-10-18,29.81597304081321,29.81597304081321,29.46927567987352,29.81597304081321,778
AMEN BANK,AB,2023-10-19,29.81597304081321,29.859310210930676,29.46927567987352,29.46927567987352,5105
AMEN BANK,AB,2023-10-20,29.46927567987352,29.46927567987352,29.46927567987352,29.46927567987352,170
AMEN BANK,AB,2023-10-23,29.46927567987352,29.46927567987352,29.03590397869891,29.46927567987352,1332
AMEN BANK,AB,2023-10-24,29.46927567987352,29.46927567987352,29.425938509756065,29.425938509756065,696
AMEN BANK,AB,2023-10-25,29.425938509756065,29.46927567987352,29.03590397869891,29.46927567987352,4098
AMEN BANK,AB,2023-10-26,29.46927567987352,29.46927567987352,28.949229638463983,29.46927567987352,163
AMEN BANK,AB,2023-10-27,29.46927567987352,29.46927567987352,29.417271075732568,29.460608245850032,1353
AMEN BANK,AB,2023-10-30,29.460608245850032,29.460608245850032,29.417271075732568,29.417271075732568,1652
AMEN BANK,AB,2023-10-31,29.417271075732568,29.443273377803045,29.12257831893384,29.3826013396386,1145
AMEN BANK,AB,2023-11-01,29.3826013396386,29.434605943779555,29.20925265916876,29.29592699940368,1385
AMEN BANK,AB,2023-11-02,29.29592699940368,29.373933905615107,29.29592699940368,29.373933905615107,31
AMEN BANK,AB,2023-11-03,29.373933905615107,29.373933905615107,28.689206617759226,29.03590397869891,3938
AMEN BANK,AB,2023-11-06,29.03590397869891,29.20925265916876,28.78454839201764,29.20925265916876,1908
AMEN BANK,AB,2023-11-07,29.20925265916876,29.29592699940368,28.819218128111608,29.25258982928621,3486
AMEN BANK,AB,2023-11-08,29.25258982928621,29.46927567987352,28.819218128111608,29.46927567987352,5038
AMEN BANK,AB,2023-11-10,29.46927567987352,29.46927567987352,29.03590397869891,29.46927567987352,1143
AMEN BANK,AB,2023-11-13,29.46927567987352,29.46927567987352,28.888557600299546,29.460608245850032,437
AMEN BANK,AB,2023-11-14,29.460608245850032,29.460608245850032,28.90589246834653,29.3826013396386,325
AMEN BANK,AB,2023-11-15,29.3826013396386,29.3826013396386,28.775880957994147,29.20925265916876,1266
AMEN BANK,AB,2023-11-16,29.20925265916876,29.20925265916876,28.51585793728938,28.949229638463983,681
AMEN BANK,AB,2023-11-17,28.949229638463983,28.949229638463983,28.51585793728938,28.949229638463983,4634
AMEN BANK,AB,2023-11-20,28.949229638463983,28.949229638463983,28.52452537131287,28.90589246834653,1154
AMEN BANK,AB,2023-11-21,28.90589246834653,28.90589246834653,28.6025322775243,28.845220430182085,5033
AMEN BANK,AB,2023-11-22,28.845220430182085,28.89722503432304,28.6025322775243,28.819218128111608,5640
AMEN BANK,AB,2023-11-23,28.819218128111608,28.819218128111608,28.51585793728938,28.689206617759226,5457
AMEN BANK,AB,2023-11-24,28.689206617759226,28.689206617759226,28.6025322775243,28.65453688166525,723
AMEN BANK,AB,2023-11-27,28.65453688166525,28.65453688166525,28.16916057634969,28.247167482561125,17743
AMEN BANK,AB,2023-11-28,28.247167482561125,28.42918359705445,28.082486236114768,28.342509256819536,2194
AMEN BANK,AB,2023-12-01,28.342509256819536,28.342509256819536,27.822463215410004,28.1604931423262,3743
AMEN BANK,AB,2024-03-04,30.162670401752894,30.162670401752894,29.564617454131938,30.10199836358845,5556
AMEN BANK,AB,2024-03-05,30.10199836358845,30.162670401752894,29.737966134601784,30.154002967729408,4334
AMEN BANK,AB,2024-03-06,30.154002967729408,30.24934474198782,29.859310210930676,30.162670401752894,5000
AMEN BANK,AB,2024-03-07,30.162670401752894,30.162670401752894,29.911314815071623,29.98932172128305,1779
AMEN BANK,AB,2024-03-08,29.98932172128305,30.20600757187036,29.963319419212574,30.20600757187036,6089
AMEN BANK,AB,2024-03-11,30.20600757187036,30.24934474198782,30.162670401752894,30.24067730796433,948
AMEN BANK,AB,2024-03-12,30.24067730796433,30.336019082222744,30.162670401752894,30.32735164819925,3063
AMEN BANK,AB,2024-03-13,30.32735164819925,30.3793562523402,29.902647381048133,30.336019082222744,44536
AMEN BANK,AB,2024-03-14,30.336019082222744,30.769390783397355,30.266679610034807,30.266679610034807,6487
AMEN BANK,AB,2024-03-15,30.266679610034807,30.336019082222744,30.223342439917342,30.336019082222744,1353
AMEN BANK,AB,2024-03-18,30.336019082222744,30.336019082222744,30.11933323163544,30.336019082222744,691
AMEN BANK,AB,2024-03-19,30.336019082222744,30.336019082222744,29.997989155306545,30.31868421417576,879
AMEN BANK,AB,2024-03-21,30.31868421417576,30.31868421417576,30.07599606151798,30.24934474198782,1914
AMEN BANK,AB,2024-03-22,30.24934474198782,30.336019082222744,30.162670401752894,30.336019082222744,3994
AMEN BANK,AB,2024-03-25,30.336019082222744,31.462785505276727,30.336019082222744,31.202762484571963,18019
AMEN BANK,AB,2024-03-26,31.202762484571963,32.93624928927041,31.202762484571963,32.494210154072306,26383
AMEN BANK,AB,2024-03-27,32.494210154072306,32.92758185524691,32.242854567391035,32.92758185524691,15979
AMEN BANK,AB,2024-03-28,32.92758185524691,32.93624928927041,32.762900608800564,32.92758185524691,5869
AMEN BANK,AB,2024-03-29,32.92758185524691,32.92758185524691,32.58955192833072,32.67622626856564,2271
AMEN BANK,AB,2024-04-01,32.67622626856564,32.91891442122342,32.41620324786087,32.91891442122342,21618
AMEN BANK,AB,2024-04-02,32.91891442122342,32.91891442122342,32.62422166442469,32.762900608800564,3844
AMEN BANK,AB,2024-04-03,32.762900608800564,32.91891442122342,32.67622626856564,32.70222857063612,10309
AMEN BANK,AB,2024-04-04,32.70222857063612,32.762900608800564,32.65022396649517,32.67622626856564,5614
AMEN BANK,AB,2024-04-05,32.67622626856564,33.542969670914864,32.67622626856564,33.44762789665645,16243
AMEN BANK,AB,2024-04-08,33.44762789665645,34.323038733029165,33.44762789665645,34.15835748658281,10598
AMEN BANK,AB,2024-04-12,34.15835748658281,34.66106865994536,34.15835748658281,34.56572688568694,24503
AMEN BANK,AB,2024-04-15,34.56572688568694,34.6090640558044,34.383710771193606,34.45305024338155,19669
AMEN BANK,AB,2024-04-16,34.45305024338155,34.45305024338155,33.97634137208947,34.08901801439487,13106
AMEN BANK,AB,2024-04-17,34.08901801439487,34.08901801439487,33.45629533067994,33.62964401114978,10245
AMEN BANK,AB,2024-04-18,33.62964401114978,33.707650917361214,33.36095355642153,33.55163710493836,12438
AMEN BANK,AB,2024-04-19,33.55163710493836,33.56897197298534,33.45629533067994,33.56897197298534,19404
AMEN BANK,AB,2024-04-22,33.56897197298534,34.58306175373393,33.56897197298534,33.93300420197201,11943
AMEN BANK,AB,2024-04-23,33.93300420197201,34.149690052559315,33.204939743998665,33.80299269161963,18022
AMEN BANK,AB,2024-04-24,33.80299269161963,33.959006504042485,33.204939743998665,33.93300420197201,13568
AMEN BANK,AB,2024-04-25,33.93300420197201,34.06301571232439,33.80299269161963,34.01967854220693,13152
AMEN BANK,AB,2024-04-26,34.01967854220693,34.149690052559315,34.01967854220693,34.06301571232439,4905
AMEN BANK,AB,2024-04-29,33.80299269161963,34.03701341025392,33.45629533067994,34.01967854220693,4080
AMEN BANK,AB,2024-04-30,34.01967854220693,34.01967854220693,33.80299269161963,33.93300420197201,296
AMEN BANK,AB,2024-05-02,33.560304538961844,33.88966703185455,33.45629533067994,33.880999597831064,3034
AMEN BANK,AB,2024-05-03,33.369620990445014,33.88966703185455,33.369620990445014,33.88966703185455,4598
AMEN BANK,AB,2024-05-06,34.0543482783009,35.01643345490854,33.80299269161963,34.23636439279424,26973
AMEN BANK,AB,2024-05-07,34.62639892385139,34.62639892385139,34.149690052559315,34.51372228154599,14172
AMEN BANK,AB,2024-05-08,34.496387413499,34.496387413499,34.14102261853583,34.323038733029165,7847
AMEN BANK,AB,2024-05-09,34.14102261853583,34.45305024338155,33.45629533067994,34.23636439279424,55664
AMEN BANK,AB,2024-05-10,34.06301571232439,34.652401225921864,34.06301571232439,34.53972458361647,13791
AMEN BANK,AB,2024-05-13,34.53972458361647,34.652401225921864,34.31437129900567,34.635066357874884,12456
AMEN BANK,AB,2024-05-14,32.806237778918025,32.806237778918025,32.242854567391035,32.45954041797834,1750
AMEN BANK,AB,2024-05-15,32.45954041797834,32.93624928927041,32.45954041797834,32.91891442122342,151186
AMEN BANK,AB,2024-05-16,32.91891442122342,33.10959796974026,32.91891442122342,33.10959796974026,4499
AMEN BANK,AB,2024-05-17,33.10959796974026,33.80299269161963,33.02292362950533,33.74232065345518,6692
AMEN BANK,AB,2024-05-20,34.66973609396885,34.66973609396885,34.23636439279424,34.496387413499,7288
AMEN BANK,AB,2024-05-21,34.496387413499,34.66973609396885,34.323038733029165,34.66973609396885,88264
AMEN BANK,AB,2024-05-22,34.66973609396885,34.66973609396885,34.27103412888821,34.57439431971044,3424
AMEN BANK,AB,2024-05-23,34.57439431971044,34.57439431971044,34.23636439279424,34.496387413499,1867
AMEN BANK,AB,2024-05-24,34.58306175373393,35.640488704599974,34.496387413499,34.66106865994536,13651
AMEN BANK,AB,2024-05-27,34.66106865994536,35.53647949631807,34.66106865994536,35.449805156083144,1363
AMEN BANK,AB,2024-05-28,35.449805156083144,35.53647949631807,34.97309628479108,35.52781206229458,8249
AMEN BANK,AB,2024-05-29,35.449805156083144,35.640488704599974,35.01643345490854,35.37179824987172,20219
AMEN BANK,AB,2024-05-30,35.36313081584822,35.53647949631807,35.36313081584822,35.53647949631807,4344
AMEN BANK,AB,2024-05-31,35.36313081584822,35.501809760224106,35.36313081584822,35.449805156083144,16983
AMEN BANK,AB,2024-06-03,35.49314232620061,35.49314232620061,35.36313081584822,35.432470288036164,16140
AMEN BANK,AB,2024-06-04,35.432470288036164,35.432470288036164,35.033768322955524,35.27645647561331,3760
AMEN BANK,AB,2024-06-05,35.27645647561331,35.449805156083144,35.27645647561331,35.449805156083144,15842
AMEN BANK,AB,2024-06-06,35.449805156083144,35.96985119749268,35.449805156083144,35.961183763469194,14141
AMEN BANK,AB,2024-06-07,35.961183763469194,35.961183763469194,35.623153836552994,35.69249330874093,4144
AMEN BANK,AB,2024-06-10,35.69249330874093,35.88317685725776,35.53647949631807,35.874509423234265,9167
