ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNISIAN BOND INDEX,TBIDX,2024-12-12,207.99,207.99,207.99,207.99,0
TUNISIAN BOND INDEX,TBIDX,2024-12-13,208.02,208.02,208.02,208.02,0
TUNISIAN BOND INDEX,TBIDX,2024-12-16,208.17,208.17,208.17,208.17,0
TUNISIAN BOND INDEX,TBIDX,2024-12-17,208.23,208.23,208.23,208.23,0
TUNISIAN BOND INDEX,TBIDX,2024-12-18,208.29,208.29,208.29,208.29,0
TUNISIAN BOND INDEX,TBIDX,2024-12-19,208.35,208.35,208.35,208.35,0
TUNISIAN BOND INDEX,TBIDX,2024-12-20,208.4,208.4,208.4,208.4,0
TUNISIAN BOND INDEX,TBIDX,2024-12-23,208.57,208.57,208.57,208.57,0
TUNISIAN BOND INDEX,TBIDX,2024-12-24,208.63,208.63,208.63,208.63,0
TUNISIAN BOND INDEX,TBIDX,2024-12-25,208.81,208.81,208.81,208.81,0
TUNISIAN BOND INDEX,TBIDX,2024-12-26,208.89,208.89,208.89,208.89,0
TUNISIAN BOND INDEX,TBIDX,2024-12-27,208.97,208.97,208.97,208.97,0
TUNISIAN BOND INDEX,TBIDX,2024-12-30,209.13,209.13,209.13,209.13,0
TUNISIAN BOND INDEX,TBIDX,2024-12-31,209.2,209.2,209.2,209.2,0
TUNISIAN BOND INDEX,TBIDX,2025-01-01,209.25,209.25,209.25,209.25,0
TUNISIAN BOND INDEX,TBIDX,2025-01-02,209.31,209.31,209.31,209.31,0
TUNISIAN BOND INDEX,TBIDX,2025-01-03,209.36,209.36,209.36,209.36,0
TUNISIAN BOND INDEX,TBIDX,2025-01-06,209.53,209.53,209.53,209.53,0
TUNISIAN BOND INDEX,TBIDX,2025-01-07,209.59,209.59,209.59,209.59,0
TUNISIAN BOND INDEX,TBIDX,2025-01-08,209.65,209.65,209.65,209.65,0
TUNISIAN BOND INDEX,TBIDX,2025-01-09,209.7,209.7,209.7,209.7,0
TUNISIAN BOND INDEX,TBIDX,2025-01-10,209.76,209.76,209.76,209.76,0
TUNISIAN BOND INDEX,TBIDX,2025-01-13,209.91,209.91,209.91,209.91,0
TUNISIAN BOND INDEX,TBIDX,2025-01-14,209.97,209.97,209.97,209.97,0
TUNISIAN BOND INDEX,TBIDX,2025-01-15,210.02,210.02,210.02,210.02,0
TUNISIAN BOND INDEX,TBIDX,2025-01-16,210.08,210.08,210.08,210.08,0
TUNISIAN BOND INDEX,TBIDX,2025-01-17,210.13,210.13,210.13,210.13,0
TUNISIAN BOND INDEX,TBIDX,2025-01-20,210.3,210.3,210.3,210.3,0
TUNISIAN BOND INDEX,TBIDX,2025-01-21,210.36,210.36,210.36,210.36,0
TUNISIAN BOND INDEX,TBIDX,2025-01-22,210.41,210.41,210.41,210.41,0
TUNISIAN BOND INDEX,TBIDX,2025-01-23,210.46,210.46,210.46,210.46,0
TUNISIAN BOND INDEX,TBIDX,2025-01-24,210.52,210.52,210.52,210.52,0
TUNISIAN BOND INDEX,TBIDX,2025-01-27,210.69,210.69,210.69,210.69,0
TUNISIAN BOND INDEX,TBIDX,2025-01-28,210.74,210.74,210.74,210.74,0
TUNISIAN BOND INDEX,TBIDX,2025-01-29,210.8,210.8,210.8,210.8,0
TUNISIAN BOND INDEX,TBIDX,2025-01-30,210.85,210.85,210.85,210.85,0
TUNISIAN BOND INDEX,TBIDX,2025-01-31,210.89,210.89,210.89,210.89,0
TUNISIAN BOND INDEX,TBIDX,2025-02-03,211.06,211.06,211.06,211.06,0
TUNISIAN BOND INDEX,TBIDX,2025-02-04,211.11,211.11,211.11,211.11,0
TUNISIAN BOND INDEX,TBIDX,2025-02-05,211.17,211.17,211.17,211.17,0
TUNISIAN BOND INDEX,TBIDX,2025-02-06,211.23,211.23,211.23,211.23,0
TUNISIAN BOND INDEX,TBIDX,2025-02-07,211.28,211.28,211.28,211.28,0
TUNISIAN BOND INDEX,TBIDX,2025-02-10,211.53,211.53,211.53,211.53,0
TUNISIAN BOND INDEX,TBIDX,2025-02-11,211.59,211.59,211.59,211.59,0
TUNISIAN BOND INDEX,TBIDX,2025-02-12,211.62,211.62,211.62,211.62,0
TUNISIAN BOND INDEX,TBIDX,2025-02-13,211.68,211.68,211.68,211.68,0
TUNISIAN BOND INDEX,TBIDX,2025-02-14,211.74,211.74,211.74,211.74,0
TUNISIAN BOND INDEX,TBIDX,2025-02-17,211.9,211.9,211.9,211.9,0
TUNISIAN BOND INDEX,TBIDX,2025-02-18,211.96,211.96,211.96,211.96,0
TUNISIAN BOND INDEX,TBIDX,2025-02-19,212.04,212.04,212.04,212.04,0
TUNISIAN BOND INDEX,TBIDX,2025-02-20,212.09,212.09,212.09,212.09,0
TUNISIAN BOND INDEX,TBIDX,2025-02-21,212.14,212.14,212.14,212.14,0
TUNISIAN BOND INDEX,TBIDX,2025-02-24,212.23,212.23,212.23,212.23,0
TUNISIAN BOND INDEX,TBIDX,2025-02-25,212.21,212.21,212.21,212.21,0
TUNISIAN BOND INDEX,TBIDX,2025-02-26,212.27,212.27,212.27,212.27,0
TUNISIAN BOND INDEX,TBIDX,2025-02-27,212.34,212.34,212.34,212.34,0
TUNISIAN BOND INDEX,TBIDX,2025-02-28,212.39,212.39,212.39,212.39,0
TUNISIAN BOND INDEX,TBIDX,2025-03-03,212.56,212.56,212.56,212.56,0
TUNISIAN BOND INDEX,TBIDX,2025-03-04,212.62,212.62,212.62,212.62,0
TUNISIAN BOND INDEX,TBIDX,2025-03-05,212.67,212.67,212.67,212.67,0
TUNISIAN BOND INDEX,TBIDX,2025-03-06,212.72,212.72,212.72,212.72,0
TUNISIAN BOND INDEX,TBIDX,2025-03-07,212.78,212.78,212.78,212.78,0
TUNISIAN BOND INDEX,TBIDX,2025-03-10,212.91,212.91,212.91,212.91,0
TUNISIAN BOND INDEX,TBIDX,2025-03-11,212.97,212.97,212.97,212.97,0
TUNISIAN BOND INDEX,TBIDX,2025-03-12,213.02,213.02,213.02,213.02,0
TUNISIAN BOND INDEX,TBIDX,2025-03-13,213.08,213.08,213.08,213.08,0
TUNISIAN BOND INDEX,TBIDX,2025-03-14,213.14,213.14,213.14,213.14,0
TUNISIAN BOND INDEX,TBIDX,2025-03-17,213.32,213.32,213.32,213.32,0
TUNISIAN BOND INDEX,TBIDX,2025-03-18,213.38,213.38,213.38,213.38,0
TUNISIAN BOND INDEX,TBIDX,2025-03-19,213.44,213.44,213.44,213.44,0
TUNISIAN BOND INDEX,TBIDX,2025-03-20,213.5,213.5,213.5,213.5,0
TUNISIAN BOND INDEX,TBIDX,2025-03-21,213.58,213.58,213.58,213.58,0
TUNISIAN BOND INDEX,TBIDX,2025-03-24,213.75,213.75,213.75,213.75,0
TUNISIAN BOND INDEX,TBIDX,2025-03-25,213.81,213.81,213.81,213.81,0
TUNISIAN BOND INDEX,TBIDX,2025-03-26,213.87,213.87,213.87,213.87,0
TUNISIAN BOND INDEX,TBIDX,2025-03-27,213.82,213.82,213.82,213.82,0
TUNISIAN BOND INDEX,TBIDX,2025-03-28,213.86,213.86,213.86,213.86,0
TUNISIAN BOND INDEX,TBIDX,2025-03-31,214.03,214.03,214.03,214.03,0
TUNISIAN BOND INDEX,TBIDX,2025-04-01,214.08,214.08,214.08,214.08,0
TUNISIAN BOND INDEX,TBIDX,2025-04-02,214.19,214.19,214.19,214.19,0
TUNISIAN BOND INDEX,TBIDX,2025-04-03,214.25,214.25,214.25,214.25,0
TUNISIAN BOND INDEX,TBIDX,2025-04-04,214.31,214.31,214.31,214.31,0
TUNISIAN BOND INDEX,TBIDX,2025-04-07,214.37,214.37,214.37,214.37,0
TUNISIAN BOND INDEX,TBIDX,2025-04-08,214.41,214.41,214.41,214.41,0
TUNISIAN BOND INDEX,TBIDX,2025-04-09,214.47,214.47,214.47,214.47,0
TUNISIAN BOND INDEX,TBIDX,2025-04-10,214.53,214.53,214.53,214.53,0
TUNISIAN BOND INDEX,TBIDX,2025-04-11,214.65,214.65,214.65,214.65,0
TUNISIAN BOND INDEX,TBIDX,2025-04-14,214.85,214.85,214.85,214.85,0
TUNISIAN BOND INDEX,TBIDX,2025-04-15,214.91,214.91,214.91,214.91,0
TUNISIAN BOND INDEX,TBIDX,2025-04-16,214.97,214.97,214.97,214.97,0
TUNISIAN BOND INDEX,TBIDX,2025-04-17,215.03,215.03,215.03,215.03,0
TUNISIAN BOND INDEX,TBIDX,2025-04-18,215.08,215.08,215.08,215.08,0
TUNISIAN BOND INDEX,TBIDX,2025-04-21,215.27,215.27,215.27,215.27,0
TUNISIAN BOND INDEX,TBIDX,2025-04-22,215.32,215.32,215.32,215.32,0
TUNISIAN BOND INDEX,TBIDX,2025-04-23,215.38,215.38,215.38,215.38,0
TUNISIAN BOND INDEX,TBIDX,2025-04-24,215.43,215.43,215.43,215.43,0
TUNISIAN BOND INDEX,TBIDX,2025-04-25,215.54,215.54,215.54,215.54,0
TUNISIAN BOND INDEX,TBIDX,2025-04-28,215.83,215.83,215.83,215.83,0
TUNISIAN BOND INDEX,TBIDX,2025-04-29,215.91,215.91,215.91,215.91,0
TUNISIAN BOND INDEX,TBIDX,2025-04-30,215.97,215.97,215.97,215.97,0
TUNISIAN BOND INDEX,TBIDX,2025-05-01,216.03,216.03,216.03,216.03,0
TUNISIAN BOND INDEX,TBIDX,2025-05-02,216.15,216.15,216.15,216.15,0
TUNISIAN BOND INDEX,TBIDX,2025-05-05,216.34,216.34,216.34,216.34,0
TUNISIAN BOND INDEX,TBIDX,2025-05-06,216.39,216.39,216.39,216.39,0
TUNISIAN BOND INDEX,TBIDX,2025-05-07,216.45,216.45,216.45,216.45,0
TUNISIAN BOND INDEX,TBIDX,2025-05-08,216.51,216.51,216.51,216.51,0
TUNISIAN BOND INDEX,TBIDX,2025-05-09,216.56,216.56,216.56,216.56,0
TUNISIAN BOND INDEX,TBIDX,2025-05-12,216.73,216.73,216.73,216.73,0
TUNISIAN BOND INDEX,TBIDX,2025-05-13,216.82,216.82,216.82,216.82,0
TUNISIAN BOND INDEX,TBIDX,2025-05-14,216.82,216.82,216.82,216.82,0
TUNISIAN BOND INDEX,TBIDX,2025-05-15,216.92,216.92,216.92,216.92,0
TUNISIAN BOND INDEX,TBIDX,2025-05-16,216.98,216.98,216.98,216.98,0
TUNISIAN BOND INDEX,TBIDX,2025-05-19,217.19,217.19,217.19,217.19,0
TUNISIAN BOND INDEX,TBIDX,2025-05-20,217.25,217.25,217.25,217.25,0
TUNISIAN BOND INDEX,TBIDX,2025-05-21,217.24,217.24,217.24,217.24,0
TUNISIAN BOND INDEX,TBIDX,2025-05-22,217.29,217.29,217.29,217.29,0
TUNISIAN BOND INDEX,TBIDX,2025-05-23,218.3,218.3,218.3,218.3,0
TUNISIAN BOND INDEX,TBIDX,2025-05-26,218.55,218.55,218.55,218.55,0
TUNISIAN BOND INDEX,TBIDX,2025-05-27,218.61,218.61,218.61,218.61,0
TUNISIAN BOND INDEX,TBIDX,2025-05-28,218.66,218.66,218.66,218.66,0
TUNISIAN BOND INDEX,TBIDX,2025-05-29,218.73,218.73,218.73,218.73,0
TUNISIAN BOND INDEX,TBIDX,2025-05-30,218.78,218.78,218.78,218.78,0
TUNISIAN BOND INDEX,TBIDX,2025-06-02,218.95,218.95,218.95,218.95,0
TUNISIAN BOND INDEX,TBIDX,2025-06-03,219.01,219.01,219.01,219.01,0
TUNISIAN BOND INDEX,TBIDX,2025-06-04,219.34,219.34,219.34,219.34,0
TUNISIAN BOND INDEX,TBIDX,2025-06-05,219.38,219.38,219.38,219.38,0
TUNISIAN BOND INDEX,TBIDX,2025-06-06,219.44,219.44,219.44,219.44,0
TUNISIAN BOND INDEX,TBIDX,2025-06-09,219.54,219.54,219.54,219.54,0
TUNISIAN BOND INDEX,TBIDX,2025-06-10,219.56,219.56,219.56,219.56,0
TUNISIAN BOND INDEX,TBIDX,2025-06-11,219.62,219.62,219.62,219.62,0
TUNISIAN BOND INDEX,TBIDX,2025-06-12,219.83,219.83,219.83,219.83,0
TUNISIAN BOND INDEX,TBIDX,2025-06-13,219.88,219.88,219.88,219.88,0
TUNISIAN BOND INDEX,TBIDX,2025-06-16,220.04,220.04,220.04,220.04,0
TUNISIAN BOND INDEX,TBIDX,2025-06-17,220.09,220.09,220.09,220.09,0
TUNISIAN BOND INDEX,TBIDX,2025-06-18,220.14,220.14,220.14,220.14,0
TUNISIAN BOND INDEX,TBIDX,2025-06-19,220.24,220.24,220.24,220.24,0
TUNISIAN BOND INDEX,TBIDX,2025-06-20,220.31,220.31,220.31,220.31,0
TUNISIAN BOND INDEX,TBIDX,2025-06-23,220.52,220.52,220.52,220.52,0
TUNISIAN BOND INDEX,TBIDX,2025-06-24,220.57,220.57,220.57,220.57,0
TUNISIAN BOND INDEX,TBIDX,2025-06-25,220.63,220.63,220.63,220.63,0
TUNISIAN BOND INDEX,TBIDX,2025-06-26,220.68,220.68,220.68,220.68,0
TUNISIAN BOND INDEX,TBIDX,2025-06-27,220.7,220.7,220.7,220.7,0
TUNISIAN BOND INDEX,TBIDX,2025-06-30,220.88,220.88,220.88,220.88,0
TUNISIAN BOND INDEX,TBIDX,2025-07-01,220.93,220.93,220.93,220.93,0
TUNISIAN BOND INDEX,TBIDX,2025-07-02,220.96,220.96,220.96,220.96,0
TUNISIAN BOND INDEX,TBIDX,2025-07-03,221.02,221.02,221.02,221.02,0
TUNISIAN BOND INDEX,TBIDX,2025-07-04,221.08,221.08,221.08,221.08,0
TUNISIAN BOND INDEX,TBIDX,2025-07-07,221.24,221.24,221.24,221.24,0
TUNISIAN BOND INDEX,TBIDX,2025-07-08,221.3,221.3,221.3,221.3,0
TUNISIAN BOND INDEX,TBIDX,2025-07-09,221.45,221.45,221.45,221.45,0
TUNISIAN BOND INDEX,TBIDX,2025-07-10,221.52,221.52,221.52,221.52,0
TUNISIAN BOND INDEX,TBIDX,2025-07-11,221.57,221.57,221.57,221.57,0
TUNISIAN BOND INDEX,TBIDX,2025-07-14,221.73,221.73,221.73,221.73,0
TUNISIAN BOND INDEX,TBIDX,2025-07-15,221.78,221.78,221.78,221.78,0
TUNISIAN BOND INDEX,TBIDX,2025-07-16,221.83,221.83,221.83,221.83,0
TUNISIAN BOND INDEX,TBIDX,2025-07-17,221.89,221.89,221.89,221.89,0
TUNISIAN BOND INDEX,TBIDX,2025-07-18,221.95,221.95,221.95,221.95,0
TUNISIAN BOND INDEX,TBIDX,2025-07-21,222.11,222.11,222.11,222.11,0
TUNISIAN BOND INDEX,TBIDX,2025-07-22,222.17,222.17,222.17,222.17,0
TUNISIAN BOND INDEX,TBIDX,2025-07-23,222.27,222.27,222.27,222.27,0
TUNISIAN BOND INDEX,TBIDX,2025-07-24,222.33,222.33,222.33,222.33,0
TUNISIAN BOND INDEX,TBIDX,2025-07-25,222.38,222.38,222.38,222.38,0
TUNISIAN BOND INDEX,TBIDX,2025-07-28,222.55,222.55,222.55,222.55,0
TUNISIAN BOND INDEX,TBIDX,2025-07-29,222.61,222.61,222.61,222.61,0
TUNISIAN BOND INDEX,TBIDX,2025-07-30,222.66,222.66,222.66,222.66,0
TUNISIAN BOND INDEX,TBIDX,2025-07-31,222.72,222.72,222.72,222.72,0
TUNISIAN BOND INDEX,TBIDX,2025-08-01,222.78,222.78,222.78,222.78,0
TUNISIAN BOND INDEX,TBIDX,2025-08-04,222.88,222.88,222.88,222.88,0
TUNISIAN BOND INDEX,TBIDX,2025-08-05,222.93,222.93,222.93,222.93,0
TUNISIAN BOND INDEX,TBIDX,2025-08-06,222.98,222.98,222.98,222.98,0
TUNISIAN BOND INDEX,TBIDX,2025-08-07,223.05,223.05,223.05,223.05,0
TUNISIAN BOND INDEX,TBIDX,2025-08-08,223.1,223.1,223.1,223.1,0
TUNISIAN BOND INDEX,TBIDX,2025-08-11,223.25,223.25,223.25,223.25,0
TUNISIAN BOND INDEX,TBIDX,2025-08-12,223.3,223.3,223.3,223.3,0
TUNISIAN BOND INDEX,TBIDX,2025-08-13,223.36,223.36,223.36,223.36,0
TUNISIAN BOND INDEX,TBIDX,2025-08-14,223.42,223.42,223.42,223.42,0
TUNISIAN BOND INDEX,TBIDX,2025-08-15,223.59,223.59,223.59,223.59,0
TUNISIAN BOND INDEX,TBIDX,2025-08-18,223.68,223.68,223.68,223.68,0
TUNISIAN BOND INDEX,TBIDX,2025-08-19,223.74,223.74,223.74,223.74,0
TUNISIAN BOND INDEX,TBIDX,2025-08-20,223.82,223.82,223.82,223.82,0
TUNISIAN BOND INDEX,TBIDX,2025-08-21,223.88,223.88,223.88,223.88,0
TUNISIAN BOND INDEX,TBIDX,2025-08-22,223.93,223.93,223.93,223.93,0
TUNISIAN BOND INDEX,TBIDX,2025-08-25,224.02,224.02,224.02,224.02,0
TUNISIAN BOND INDEX,TBIDX,2025-08-26,224.09,224.09,224.09,224.09,0
TUNISIAN BOND INDEX,TBIDX,2025-08-27,224.11,224.11,224.11,224.11,0
TUNISIAN BOND INDEX,TBIDX,2025-08-28,224.16,224.16,224.16,224.16,0
TUNISIAN BOND INDEX,TBIDX,2025-08-29,224.22,224.22,224.22,224.22,0
TUNISIAN BOND INDEX,TBIDX,2025-09-01,224.41,224.41,224.41,224.41,0
TUNISIAN BOND INDEX,TBIDX,2025-09-02,224.55,224.55,224.55,224.55,0
TUNISIAN BOND INDEX,TBIDX,2025-09-03,224.61,224.61,224.61,224.61,0
TUNISIAN BOND INDEX,TBIDX,2025-09-04,224.66,224.66,224.66,224.66,0
TUNISIAN BOND INDEX,TBIDX,2025-09-05,224.72,224.72,224.72,224.72,0
TUNISIAN BOND INDEX,TBIDX,2025-09-08,224.89,224.89,224.89,224.89,0
TUNISIAN BOND INDEX,TBIDX,2025-09-09,224.92,224.92,224.92,224.92,0
TUNISIAN BOND INDEX,TBIDX,2025-09-10,225.2,225.2,225.2,225.2,0
TUNISIAN BOND INDEX,TBIDX,2025-09-11,225.25,225.25,225.25,225.25,0
TUNISIAN BOND INDEX,TBIDX,2025-09-12,225.31,225.31,225.31,225.31,0
TUNISIAN BOND INDEX,TBIDX,2025-09-15,225.35,225.35,225.35,225.35,0
TUNISIAN BOND INDEX,TBIDX,2025-09-16,225.43,225.43,225.43,225.43,0
TUNISIAN BOND INDEX,TBIDX,2025-09-17,225.48,225.48,225.48,225.48,0
TUNISIAN BOND INDEX,TBIDX,2025-09-18,225.54,225.54,225.54,225.54,0
TUNISIAN BOND INDEX,TBIDX,2025-09-19,225.6,225.6,225.6,225.6,0
TUNISIAN BOND INDEX,TBIDX,2025-09-22,225.78,225.78,225.78,225.78,0
TUNISIAN BOND INDEX,TBIDX,2025-09-23,225.83,225.83,225.83,225.83,0
TUNISIAN BOND INDEX,TBIDX,2025-09-24,225.89,225.89,225.89,225.89,0
TUNISIAN BOND INDEX,TBIDX,2025-09-25,225.95,225.95,225.95,225.95,0
TUNISIAN BOND INDEX,TBIDX,2025-09-26,226.01,226.01,226.01,226.01,0
TUNISIAN BOND INDEX,TBIDX,2025-09-29,226.18,226.18,226.18,226.18,0
TUNISIAN BOND INDEX,TBIDX,2025-09-30,226.24,226.24,226.24,226.24,0
TUNISIAN BOND INDEX,TBIDX,2025-10-01,226.3,226.3,226.3,226.3,0
TUNISIAN BOND INDEX,TBIDX,2025-10-02,226.36,226.36,226.36,226.36,0
TUNISIAN BOND INDEX,TBIDX,2025-10-03,226.41,226.41,226.41,226.41,0
TUNISIAN BOND INDEX,TBIDX,2025-10-06,227.18,227.18,227.18,227.18,0
TUNISIAN BOND INDEX,TBIDX,2025-10-07,227.24,227.24,227.24,227.24,0
TUNISIAN BOND INDEX,TBIDX,2025-10-08,227.29,227.29,227.29,227.29,0
TUNISIAN BOND INDEX,TBIDX,2025-10-09,227.35,227.35,227.35,227.35,0
TUNISIAN BOND INDEX,TBIDX,2025-10-10,227.48,227.48,227.48,227.48,0
TUNISIAN BOND INDEX,TBIDX,2025-10-13,227.77,227.77,227.77,227.77,0
TUNISIAN BOND INDEX,TBIDX,2025-10-14,227.74,227.74,227.74,227.74,0
TUNISIAN BOND INDEX,TBIDX,2025-10-15,227.79,227.79,227.79,227.79,0
TUNISIAN BOND INDEX,TBIDX,2025-10-16,227.93,227.93,227.93,227.93,0
TUNISIAN BOND INDEX,TBIDX,2025-10-17,227.98,227.98,227.98,227.98,0
TUNISIAN BOND INDEX,TBIDX,2025-10-20,228.17,228.17,228.17,228.17,0
TUNISIAN BOND INDEX,TBIDX,2025-10-21,228.29,228.29,228.29,228.29,0
TUNISIAN BOND INDEX,TBIDX,2025-10-22,228.35,228.35,228.35,228.35,0
TUNISIAN BOND INDEX,TBIDX,2025-10-23,228.44,228.44,228.44,228.44,0
TUNISIAN BOND INDEX,TBIDX,2025-10-24,228.49,228.49,228.49,228.49,0
TUNISIAN BOND INDEX,TBIDX,2025-10-27,228.67,228.67,228.67,228.67,0
TUNISIAN BOND INDEX,TBIDX,2025-10-28,228.72,228.72,228.72,228.72,0
TUNISIAN BOND INDEX,TBIDX,2025-10-29,228.78,228.78,228.78,228.78,0
TUNISIAN BOND INDEX,TBIDX,2025-10-30,228.84,228.84,228.84,228.84,0
TUNISIAN BOND INDEX,TBIDX,2025-10-31,228.91,228.91,228.91,228.91,0
TUNISIAN BOND INDEX,TBIDX,2025-11-03,229.1,229.1,229.1,229.1,0
TUNISIAN BOND INDEX,TBIDX,2025-11-04,229.15,229.15,229.15,229.15,0
TUNISIAN BOND INDEX,TBIDX,2025-11-05,229.21,229.21,229.21,229.21,0
TUNISIAN BOND INDEX,TBIDX,2025-11-06,229.27,229.27,229.27,229.27,0
TUNISIAN BOND INDEX,TBIDX,2025-11-07,229.31,229.31,229.31,229.31,0
TUNISIAN BOND INDEX,TBIDX,2025-11-10,229.54,229.54,229.54,229.54,0
TUNISIAN BOND INDEX,TBIDX,2025-11-11,229.61,229.61,229.61,229.61,0
TUNISIAN BOND INDEX,TBIDX,2025-11-12,229.67,229.67,229.67,229.67,0
TUNISIAN BOND INDEX,TBIDX,2025-11-13,229.73,229.73,229.73,229.73,0
TUNISIAN BOND INDEX,TBIDX,2025-11-14,229.79,229.79,229.79,229.79,0
TUNISIAN BOND INDEX,TBIDX,2025-11-17,229.96,229.96,229.96,229.96,0
TUNISIAN BOND INDEX,TBIDX,2025-11-18,230.01,230.01,230.01,230.01,0
TUNISIAN BOND INDEX,TBIDX,2025-11-19,230.07,230.07,230.07,230.07,0
TUNISIAN BOND INDEX,TBIDX,2025-11-20,230.13,230.13,230.13,230.13,0
TUNISIAN BOND INDEX,TBIDX,2025-11-21,230.19,230.19,230.19,230.19,0
TUNISIAN BOND INDEX,TBIDX,2025-11-24,230.34,230.34,230.34,230.34,0
TUNISIAN BOND INDEX,TBIDX,2025-11-25,230.4,230.4,230.4,230.4,0
TUNISIAN BOND INDEX,TBIDX,2025-11-26,230.46,230.46,230.46,230.46,0
TUNISIAN BOND INDEX,TBIDX,2025-11-27,230.52,230.52,230.52,230.52,0
TUNISIAN BOND INDEX,TBIDX,2025-11-28,230.58,230.58,230.58,230.58,0
TUNISIAN BOND INDEX,TBIDX,2025-12-01,230.76,230.76,230.76,230.76,0
TUNISIAN BOND INDEX,TBIDX,2025-12-02,230.82,230.82,230.82,230.82,0
TUNISIAN BOND INDEX,TBIDX,2025-12-03,230.89,230.89,230.89,230.89,0
TUNISIAN BOND INDEX,TBIDX,2025-12-04,230.97,230.97,230.97,230.97,0
TUNISIAN BOND INDEX,TBIDX,2025-12-05,231.27,231.27,231.27,231.27,0
TUNISIAN BOND INDEX,TBIDX,2025-12-08,231.45,231.45,231.45,231.45,0
TUNISIAN BOND INDEX,TBIDX,2025-12-09,231.48,231.48,231.48,231.48,0
TUNISIAN BOND INDEX,TBIDX,2025-12-10,231.54,231.54,231.54,231.54,0
TUNISIAN BOND INDEX,TBIDX,2025-12-11,231.65,231.65,231.65,231.65,0
TUNISIAN BOND INDEX,TBIDX,2025-12-12,231.68,231.68,231.68,231.68,0
TUNISIAN BOND INDEX,TBIDX,2025-12-15,231.88,231.88,231.88,231.88,0
TUNISIAN BOND INDEX,TBIDX,2025-12-16,231.94,231.94,231.94,231.94,0
TUNISIAN BOND INDEX,TBIDX,2025-12-17,232.0,232.0,232.0,232.0,0
TUNISIAN BOND INDEX,TBIDX,2025-12-18,232.09,232.09,232.09,232.09,0
TUNISIAN BOND INDEX,TBIDX,2025-12-19,232.15,232.15,232.15,232.15,0
TUNISIAN BOND INDEX,TBIDX,2025-12-22,232.33,232.33,232.33,232.33,0
TUNISIAN BOND INDEX,TBIDX,2025-12-23,232.42,232.42,232.42,232.42,0
TUNISIAN BOND INDEX,TBIDX,2025-12-24,232.48,232.48,232.48,232.48,0
TUNISIAN BOND INDEX,TBIDX,2025-12-25,232.54,232.54,232.54,232.54,0
TUNISIAN BOND INDEX,TBIDX,2025-12-26,232.6,232.6,232.6,232.6,0
TUNISIAN BOND INDEX,TBIDX,2025-12-29,232.64,232.64,232.64,232.64,0
TUNISIAN BOND INDEX,TBIDX,2025-12-30,232.76,232.76,232.76,232.76,0
TUNISIAN BOND INDEX,TBIDX,2025-12-31,232.81,232.81,232.81,232.81,0
TUNISIAN BOND INDEX,TBIDX,2026-01-01,232.87,232.87,232.87,232.87,0
TUNISIAN BOND INDEX,TBIDX,2026-01-02,232.93,232.93,232.93,232.93,0
TUNISIAN BOND INDEX,TBIDX,2026-01-05,233.11,233.11,233.11,233.11,0
TUNISIAN BOND INDEX,TBIDX,2026-01-06,233.17,233.17,233.17,233.17,0
TUNISIAN BOND INDEX,TBIDX,2026-01-07,233.26,233.26,233.26,233.26,0
TUNISIAN BOND INDEX,TBIDX,2026-01-08,233.32,233.32,233.32,233.32,0
TUNISIAN BOND INDEX,TBIDX,2026-01-09,233.47,233.47,233.47,233.47,0
TUNISIAN BOND INDEX,TBIDX,2026-01-12,233.65,233.65,233.65,233.65,0
TUNISIAN BOND INDEX,TBIDX,2026-01-13,233.71,233.71,233.71,233.71,0
TUNISIAN BOND INDEX,TBIDX,2026-01-14,233.78,233.78,233.78,233.78,0
TUNISIAN BOND INDEX,TBIDX,2026-01-15,233.84,233.84,233.84,233.84,0
TUNISIAN BOND INDEX,TBIDX,2026-01-16,233.9,233.9,233.9,233.9,0
TUNISIAN BOND INDEX,TBIDX,2026-01-19,234.08,234.08,234.08,234.08,0
TUNISIAN BOND INDEX,TBIDX,2026-01-20,235.54,235.54,235.54,235.54,0
TUNISIAN BOND INDEX,TBIDX,2026-01-21,235.56,235.56,235.56,235.56,0
TUNISIAN BOND INDEX,TBIDX,2026-01-22,235.62,235.62,235.62,235.62,0
TUNISIAN BOND INDEX,TBIDX,2026-01-23,235.68,235.68,235.68,235.68,0
TUNISIAN BOND INDEX,TBIDX,2026-01-26,235.88,235.88,235.88,235.88,0
TUNISIAN BOND INDEX,TBIDX,2026-01-27,235.94,235.94,235.94,235.94,0
TUNISIAN BOND INDEX,TBIDX,2026-01-28,236.0,236.0,236.0,236.0,0
TUNISIAN BOND INDEX,TBIDX,2026-01-29,236.13,236.13,236.13,236.13,0
TUNISIAN BOND INDEX,TBIDX,2026-01-30,236.28,236.28,236.28,236.28,0
TUNISIAN BOND INDEX,TBIDX,2026-02-02,236.45,236.45,236.45,236.45,0
TUNISIAN BOND INDEX,TBIDX,2026-02-03,236.49,236.49,236.49,236.49,0
TUNISIAN BOND INDEX,TBIDX,2026-02-04,236.64,236.64,236.64,236.64,0
TUNISIAN BOND INDEX,TBIDX,2026-02-05,236.7,236.7,236.7,236.7,0
TUNISIAN BOND INDEX,TBIDX,2026-02-06,236.76,236.76,236.76,236.76,0
TUNISIAN BOND INDEX,TBIDX,2026-02-09,237.14,237.14,237.14,237.14,0
