ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
STAR,STAR,2024-10-01,38.079853014166936,38.079853014166936,38.079853014166936,38.079853014166936,28723
STAR,STAR,2024-10-02,38.079853014166936,38.54142699009624,38.079853014166936,38.31064000213159,103
STAR,STAR,2024-10-03,38.31064000213159,38.54142699009624,38.31064000213159,38.54142699009624,82
STAR,STAR,2024-10-04,38.54142699009624,38.54142699009624,38.54142699009624,38.54142699009624,385
STAR,STAR,2024-10-08,38.54142699009624,38.54142699009624,38.54142699009624,38.54142699009624,714
STAR,STAR,2024-10-09,38.54142699009624,38.54142699009624,38.54142699009624,38.54142699009624,792
STAR,STAR,2024-10-10,38.54142699009624,38.77221397806089,38.54142699009624,38.77221397806089,38
STAR,STAR,2024-10-16,38.77221397806089,38.77221397806089,38.77221397806089,38.77221397806089,342
STAR,STAR,2024-10-21,38.77221397806089,38.77221397806089,38.77221397806089,38.77221397806089,125
STAR,STAR,2024-10-22,38.77221397806089,38.77221397806089,38.77221397806089,38.77221397806089,125
STAR,STAR,2024-10-24,38.77221397806089,38.77221397806089,38.77221397806089,38.77221397806089,987
STAR,STAR,2024-10-25,38.77221397806089,38.77221397806089,38.77221397806089,38.77221397806089,645
STAR,STAR,2024-10-28,38.77221397806089,39.23378795399018,38.77221397806089,39.23378795399018,2153
STAR,STAR,2024-10-29,39.23378795399018,40.15693590584877,39.23378795399018,40.15693590584877,212
STAR,STAR,2024-10-30,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,1425
STAR,STAR,2024-10-31,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,589
STAR,STAR,2024-11-01,40.15693590584877,40.15693590584877,39.46457494195483,39.46457494195483,26990
STAR,STAR,2024-11-04,39.46457494195483,40.15693590584877,39.46457494195483,40.15693590584877,831
STAR,STAR,2024-11-05,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,69
STAR,STAR,2024-11-06,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,103
STAR,STAR,2024-11-07,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,190
STAR,STAR,2024-11-08,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,589
STAR,STAR,2024-11-11,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,675
STAR,STAR,2024-11-19,40.15693590584877,40.15693590584877,40.15693590584877,40.15693590584877,1806
STAR,STAR,2024-11-20,40.15693590584877,40.38772289381343,40.15693590584877,40.38772289381343,723
STAR,STAR,2024-11-21,40.38772289381343,40.38772289381343,40.38772289381343,40.38772289381343,359
STAR,STAR,2024-11-22,40.38772289381343,40.38772289381343,40.38772289381343,40.38772289381343,47
STAR,STAR,2024-11-25,40.38772289381343,40.38772289381343,40.38772289381343,40.38772289381343,207
STAR,STAR,2024-11-26,40.38772289381343,40.61850988177807,40.38772289381343,40.61850988177807,797
STAR,STAR,2024-11-27,40.61850988177807,40.61850988177807,40.38772289381343,40.61850988177807,82
STAR,STAR,2024-11-28,40.61850988177807,40.61850988177807,40.38772289381343,40.38772289381343,12583
STAR,STAR,2024-11-29,40.38772289381343,40.826218170946255,40.38772289381343,40.826218170946255,8
STAR,STAR,2024-12-02,40.826218170946255,41.080083857707365,40.826218170946255,41.080083857707365,498
STAR,STAR,2024-12-03,41.080083857707365,41.080083857707365,40.84929686974272,40.84929686974272,233
STAR,STAR,2024-12-04,40.84929686974272,41.03392646011445,40.84929686974272,40.84929686974272,177
STAR,STAR,2024-12-05,40.84929686974272,40.84929686974272,40.75698207455686,40.84929686974272,129
STAR,STAR,2024-12-06,40.84929686974272,41.0570051589109,40.84929686974272,41.03392646011445,4
STAR,STAR,2024-12-09,41.03392646011445,41.03392646011445,40.61850988177807,40.61850988177807,8492
STAR,STAR,2024-12-10,40.61850988177807,41.0570051589109,40.61850988177807,41.0570051589109,0
STAR,STAR,2024-12-13,41.0570051589109,41.0570051589109,40.433880291406346,40.433880291406346,1464
STAR,STAR,2024-12-16,40.433880291406346,40.61850988177807,40.433880291406346,40.61850988177807,12219
STAR,STAR,2024-12-18,40.61850988177807,40.84698899986308,40.61850988177807,40.84698899986308,0
STAR,STAR,2024-12-20,40.84698899986308,40.84698899986308,40.84468112998342,40.84468112998342,5784
STAR,STAR,2024-12-23,40.84468112998342,40.84468112998342,40.433880291406346,40.433880291406346,1048
STAR,STAR,2024-12-24,40.433880291406346,40.61850988177807,40.433880291406346,40.61850988177807,381
STAR,STAR,2024-12-25,40.61850988177807,40.61850988177807,40.38772289381343,40.61850988177807,2972
STAR,STAR,2024-12-30,41.0223871107162,41.080083857707365,41.0223871107162,41.080083857707365,840
STAR,STAR,2024-12-31,41.080083857707365,41.080083857707365,41.080083857707365,41.080083857707365,7890
STAR,STAR,2025-01-02,41.080083857707365,41.310870845672014,41.05469728903125,41.05469728903125,1135
STAR,STAR,2025-01-03,41.05469728903125,41.05469728903125,40.2723293998311,40.2723293998311,1486
STAR,STAR,2025-01-06,40.2723293998311,40.2723293998311,40.2723293998311,40.2723293998311,749
STAR,STAR,2025-01-07,40.2723293998311,40.2723293998311,38.462959414188255,40.2723293998311,294
STAR,STAR,2025-01-08,40.2723293998311,40.2723293998311,40.27002152995146,40.27002152995146,38
STAR,STAR,2025-01-10,40.27002152995146,41.080083857707365,40.27002152995146,41.080083857707365,1611
STAR,STAR,2025-01-15,41.080083857707365,41.080083857707365,40.385415023933774,40.385415023933774,125
STAR,STAR,2025-01-16,40.385415023933774,40.385415023933774,40.154628035969125,40.154628035969125,359
STAR,STAR,2025-01-23,40.154628035969125,40.38772289381343,40.154628035969125,40.38772289381343,2547
STAR,STAR,2025-02-03,40.38772289381343,40.38772289381343,39.92614891788413,39.92614891788413,38
STAR,STAR,2025-02-04,39.92614891788413,39.92614891788413,39.46457494195483,39.46457494195483,17
STAR,STAR,2025-02-05,39.46457494195483,39.46457494195483,39.00300096602553,39.00300096602553,216
STAR,STAR,2025-02-07,39.00300096602553,39.00300096602553,39.00300096602553,39.00300096602553,623
STAR,STAR,2025-02-19,39.00300096602553,39.00300096602553,37.24901985749421,37.24901985749421,966
STAR,STAR,2025-02-20,37.24901985749421,37.24901985749421,37.24901985749421,37.24901985749421,12847
STAR,STAR,2025-02-21,37.24901985749421,38.77221397806089,37.24901985749421,38.77221397806089,2335
STAR,STAR,2025-02-24,38.77221397806089,38.77221397806089,38.31064000213159,38.31064000213159,212
STAR,STAR,2025-02-25,38.31064000213159,38.31064000213159,37.94138082138815,37.94138082138815,1295
STAR,STAR,2025-02-26,37.94138082138815,37.94138082138815,37.7105938334235,37.7105938334235,82
STAR,STAR,2025-02-27,37.7105938334235,37.7105938334235,37.7105938334235,37.7105938334235,563
STAR,STAR,2025-02-28,37.7105938334235,37.7105938334235,37.498269804496026,37.498269804496026,948
STAR,STAR,2025-03-04,37.498269804496026,37.498269804496026,37.387492050273,37.387492050273,0
STAR,STAR,2025-03-05,37.387492050273,37.387492050273,37.387492050273,37.387492050273,515
STAR,STAR,2025-03-06,37.387492050273,37.387492050273,37.387492050273,37.387492050273,220
STAR,STAR,2025-03-07,37.387492050273,37.50288554425532,37.387492050273,37.50057767437568,1382
STAR,STAR,2025-03-12,40.95084314444716,42.0055396794456,40.95084314444716,42.0055396794456,706
STAR,STAR,2025-03-13,42.79252330840505,44.71728678803022,42.79252330840505,44.71728678803022,28463
STAR,STAR,2025-03-14,44.71728678803022,46.72744145320231,44.71728678803022,46.72744145320231,12492
STAR,STAR,2025-03-17,46.72744145320231,48.829910913560255,46.72744145320231,48.829910913560255,7903
STAR,STAR,2025-03-18,48.829910913560255,50.75005865342612,48.81144795452308,48.81144795452308,6204
STAR,STAR,2025-03-19,48.81144795452308,48.81144795452308,46.96515205080589,47.345950580947566,7760
STAR,STAR,2025-03-21,47.345950580947566,47.53981165083787,47.345950580947566,47.53981165083787,545
STAR,STAR,2025-03-24,47.53981165083787,47.53981165083787,46.61897156885892,47.311332532752864,77162
STAR,STAR,2025-03-25,47.311332532752864,47.311332532752864,46.849758556823566,46.849758556823566,4402
STAR,STAR,2025-03-26,46.849758556823566,46.849758556823566,46.82667985802711,46.82667985802711,4462
STAR,STAR,2025-03-27,46.82667985802711,46.82667985802711,46.82667985802711,46.82667985802711,5026
STAR,STAR,2025-03-28,46.82667985802711,47.2882538339564,46.82667985802711,47.2882538339564,979
STAR,STAR,2025-04-02,47.2882538339564,47.2882538339564,47.05746684599176,47.05746684599176,1239
STAR,STAR,2025-04-04,46.85206642670322,46.85206642670322,46.849758556823566,46.849758556823566,1646
STAR,STAR,2025-04-07,46.849758556823566,46.85206642670322,46.849758556823566,46.85206642670322,10763
STAR,STAR,2025-04-08,46.85206642670322,46.85206642670322,46.73436506284124,46.73436506284124,493
STAR,STAR,2025-04-10,46.73436506284124,46.73436506284124,46.73436506284124,46.73436506284124,4220
STAR,STAR,2025-04-11,46.73436506284124,46.73436506284124,46.73436506284124,46.73436506284124,3678
STAR,STAR,2025-04-14,46.73436506284124,47.080545544788215,46.15739759292962,46.15739759292962,1399
STAR,STAR,2025-04-15,46.15739759292962,46.18278416160574,46.15739759292962,46.18278416160574,2006
STAR,STAR,2025-04-16,46.18278416160574,46.96515205080589,46.18278416160574,46.38818458089428,485
STAR,STAR,2025-04-17,46.38818458089428,46.39049245077392,46.38818458089428,46.39049245077392,1403
STAR,STAR,2025-04-18,46.39049245077392,46.39049245077392,46.365105882097815,46.365105882097815,1629
STAR,STAR,2025-04-21,46.365105882097815,46.82667985802711,46.365105882097815,46.82667985802711,580
STAR,STAR,2025-04-22,46.82667985802711,47.24209643636347,46.82667985802711,47.23748069660418,1351
STAR,STAR,2025-04-23,47.23748069660418,47.23748069660418,47.23748069660418,47.23748069660418,545
STAR,STAR,2025-04-24,47.23748069660418,47.23748069660418,47.20747838816877,47.20747838816877,233
STAR,STAR,2025-04-25,47.20747838816877,47.20747838816877,47.20747838816877,47.20747838816877,160
STAR,STAR,2025-04-28,47.20747838816877,47.20747838816877,47.07823767490857,47.07823767490857,350
STAR,STAR,2025-04-29,47.07823767490857,47.07823767490857,46.61897156885892,46.61897156885892,498
STAR,STAR,2025-05-02,46.61897156885892,46.61897156885892,46.27279108691194,46.27279108691194,329
STAR,STAR,2025-05-05,46.27279108691194,46.27279108691194,46.27279108691194,46.27279108691194,2166
STAR,STAR,2025-05-06,46.27279108691194,46.27279108691194,46.27279108691194,46.27279108691194,259
STAR,STAR,2025-05-07,46.27279108691194,46.27279108691194,46.26817534715265,46.26817534715265,459
STAR,STAR,2025-05-08,46.26817534715265,46.27279108691194,46.26817534715265,46.27279108691194,264
STAR,STAR,2025-05-09,46.27279108691194,46.27279108691194,46.27279108691194,46.27279108691194,6074
STAR,STAR,2025-05-12,46.27279108691194,46.27509895679159,46.27279108691194,46.27509895679159,264
STAR,STAR,2025-05-13,46.27509895679159,46.27509895679159,46.15739759292962,46.15739759292962,636
STAR,STAR,2025-05-14,46.15739759292962,46.61897156885892,46.15739759292962,46.61897156885892,1148
STAR,STAR,2025-05-15,44.68036086995589,45.00346265310638,44.68036086995589,45.00346265310638,654
STAR,STAR,2025-05-16,45.00346265310638,45.03346496154179,45.00346265310638,45.03346496154179,181
STAR,STAR,2025-05-19,45.03346496154179,45.92661060496498,45.03346496154179,45.92661060496498,60
STAR,STAR,2025-05-20,45.92661060496498,45.92661060496498,45.69582361700033,45.92661060496498,593
STAR,STAR,2025-05-21,45.92661060496498,45.92661060496498,45.23424964107103,45.23424964107103,1026
STAR,STAR,2025-05-22,45.23424964107103,45.92661060496498,45.23424964107103,45.46503662903568,818
STAR,STAR,2025-05-23,45.46503662903568,45.46503662903568,45.23424964107103,45.23424964107103,346
STAR,STAR,2025-05-26,45.23424964107103,45.46503662903568,45.05192792057896,45.46503662903568,402
STAR,STAR,2025-05-27,45.46503662903568,45.69582361700033,45.46503662903568,45.69582361700033,307
STAR,STAR,2025-05-28,45.69582361700033,45.78813841218619,45.69582361700033,45.78813841218619,30
STAR,STAR,2025-05-29,45.78813841218619,45.78813841218619,45.46503662903568,45.46503662903568,576
STAR,STAR,2025-05-30,45.46503662903568,45.78813841218619,45.46503662903568,45.78813841218619,2924
STAR,STAR,2025-06-03,45.78813841218619,45.78813841218619,45.23424964107103,45.23424964107103,324
STAR,STAR,2025-06-04,45.23424964107103,45.69582361700033,45.23424964107103,45.69582361700033,99
STAR,STAR,2025-06-05,45.69582361700033,45.69582361700033,45.693515747120685,45.693515747120685,0
STAR,STAR,2025-06-10,45.580430123018,45.580430123018,45.46503662903568,45.46503662903568,1117
STAR,STAR,2025-06-11,45.46503662903568,45.46503662903568,45.46503662903568,45.46503662903568,73
STAR,STAR,2025-06-12,45.46503662903568,45.46503662903568,45.46503662903568,45.46503662903568,47
STAR,STAR,2025-06-13,45.46503662903568,45.46503662903568,45.04962005069931,45.04962005069931,1490
STAR,STAR,2025-06-16,45.04962005069931,45.04962005069931,45.04962005069931,45.04962005069931,493
STAR,STAR,2025-06-17,45.04962005069931,45.04962005069931,45.04962005069931,45.04962005069931,1746
STAR,STAR,2025-06-18,45.04962005069931,45.04962005069931,45.04962005069931,45.04962005069931,1646
STAR,STAR,2025-06-19,45.04962005069931,45.04962005069931,45.04962005069931,45.04962005069931,0
STAR,STAR,2025-06-20,45.04962005069931,45.04962005069931,45.04962005069931,45.04962005069931,168
STAR,STAR,2025-06-24,45.04962005069931,45.23424964107103,45.04962005069931,45.23424964107103,73
STAR,STAR,2025-06-25,45.23424964107103,45.46503662903568,45.04962005069931,45.46503662903568,177
STAR,STAR,2025-06-27,45.46503662903568,45.46503662903568,45.46503662903568,45.46503662903568,125
STAR,STAR,2025-06-30,45.46503662903568,45.46503662903568,45.00346265310638,45.00346265310638,251
STAR,STAR,2025-07-01,45.00346265310638,45.23424964107103,45.00346265310638,45.00346265310638,181
STAR,STAR,2025-07-02,45.00346265310638,45.00346265310638,44.77267566514173,44.77267566514173,43
STAR,STAR,2025-07-03,44.77267566514173,44.77267566514173,44.77267566514173,44.77267566514173,212
STAR,STAR,2025-07-04,44.77267566514173,45.00346265310638,44.77267566514173,45.00346265310638,1321
STAR,STAR,2025-07-08,45.00346265310638,45.00346265310638,45.00346265310638,45.00346265310638,255
STAR,STAR,2025-07-09,45.00346265310638,45.00346265310638,45.00346265310638,45.00346265310638,9099
STAR,STAR,2025-07-10,45.00346265310638,45.00346265310638,45.00346265310638,45.00346265310638,4
STAR,STAR,2025-07-11,45.00346265310638,45.00346265310638,45.00115478322674,45.00115478322674,203
STAR,STAR,2025-07-14,45.00115478322674,45.00115478322674,44.77498353502138,44.77498353502138,47
STAR,STAR,2025-07-15,44.77498353502138,44.77498353502138,44.77267566514173,44.77267566514173,73
STAR,STAR,2025-07-16,44.77267566514173,44.77267566514173,44.77267566514173,44.77267566514173,1126
STAR,STAR,2025-07-18,44.77267566514173,44.77267566514173,44.080314701247794,44.080314701247794,2625
STAR,STAR,2025-07-21,44.080314701247794,44.77267566514173,44.080314701247794,44.77267566514173,25
STAR,STAR,2025-07-22,44.77267566514173,44.77267566514173,44.77267566514173,44.77267566514173,814
STAR,STAR,2025-07-23,44.77267566514173,44.98038395430992,44.77267566514173,44.98038395430992,537
STAR,STAR,2025-07-24,44.98038395430992,45.00346265310638,44.77267566514173,45.00346265310638,4224
STAR,STAR,2025-07-28,45.00346265310638,45.23424964107103,45.00346265310638,45.02654135190285,454
STAR,STAR,2025-07-29,45.02654135190285,45.23424964107103,45.02654135190285,45.23424964107103,186
STAR,STAR,2025-07-30,45.23424964107103,45.46503662903568,45.23424964107103,45.46503662903568,38
STAR,STAR,2025-07-31,45.46503662903568,45.46503662903568,45.46503662903568,45.46503662903568,121
STAR,STAR,2025-08-01,45.46503662903568,45.46503662903568,45.46503662903568,45.46503662903568,290
STAR,STAR,2025-08-04,45.46503662903568,45.69582361700033,45.23424964107103,45.23424964107103,212
STAR,STAR,2025-08-05,45.23424964107103,45.580430123018,45.23424964107103,45.580430123018,69
STAR,STAR,2025-08-06,45.580430123018,45.580430123018,45.580430123018,45.580430123018,73
STAR,STAR,2025-08-08,45.580430123018,45.580430123018,45.580430123018,45.580430123018,246
STAR,STAR,2025-08-11,45.580430123018,45.69582361700033,45.580430123018,45.580430123018,415
STAR,STAR,2025-08-12,45.580430123018,45.580430123018,45.580430123018,45.580430123018,138
STAR,STAR,2025-08-15,45.580430123018,45.580430123018,45.53427272542508,45.53427272542508,0
STAR,STAR,2025-08-18,45.53427272542508,45.53427272542508,45.00346265310638,45.00346265310638,1039
STAR,STAR,2025-08-19,45.00346265310638,45.44195793023922,45.00346265310638,45.44195793023922,90
STAR,STAR,2025-08-20,45.44195793023922,45.44195793023922,45.01500200250462,45.01500200250462,615
STAR,STAR,2025-08-21,45.01500200250462,45.01500200250462,45.00346265310638,45.00346265310638,2266
STAR,STAR,2025-08-22,45.00346265310638,45.00807839286568,45.00346265310638,45.00807839286568,47
STAR,STAR,2025-08-25,45.00807839286568,45.0288492217825,45.00807839286568,45.0288492217825,0
STAR,STAR,2025-08-26,45.0288492217825,45.46272875915604,45.0288492217825,45.46272875915604,233
STAR,STAR,2025-08-27,45.46272875915604,45.46503662903568,45.46272875915604,45.46503662903568,394
STAR,STAR,2025-08-28,45.46503662903568,45.46734449891533,45.46503662903568,45.46734449891533,901
STAR,STAR,2025-08-29,45.46734449891533,45.69582361700033,45.46734449891533,45.69582361700033,576
STAR,STAR,2025-09-01,45.69582361700033,45.92430273508533,45.69582361700033,45.92430273508533,485
STAR,STAR,2025-09-02,45.92430273508533,45.92661060496498,44.77267566514173,44.77267566514173,2651
STAR,STAR,2025-09-03,44.77267566514173,45.92430273508533,44.77267566514173,45.92430273508533,17
STAR,STAR,2025-09-05,45.92430273508533,45.92430273508533,45.92430273508533,45.92430273508533,4
STAR,STAR,2025-09-08,45.92430273508533,45.92891847484462,45.92430273508533,45.92891847484462,814
STAR,STAR,2025-09-09,45.92891847484462,46.15739759292962,45.92891847484462,46.15739759292962,1035
STAR,STAR,2025-09-10,46.15739759292962,46.15739759292962,46.15739759292962,46.15739759292962,11746
STAR,STAR,2025-09-11,46.15739759292962,46.15739759292962,46.15739759292962,46.15739759292962,3171
STAR,STAR,2025-09-12,46.15739759292962,48.23448048461146,46.15739759292962,48.23448048461146,277
STAR,STAR,2025-09-15,48.23448048461146,50.311563376293286,48.23448048461146,50.28848467749683,831
STAR,STAR,2025-09-16,50.28848467749683,50.28848467749683,50.28848467749683,50.28848467749683,701
STAR,STAR,2025-09-17,52.55019715955037,54.90422443678979,52.55019715955037,54.90422443678979,5866
STAR,STAR,2025-09-18,54.90422443678979,54.90422443678979,54.67343744882515,54.67343744882515,3015
STAR,STAR,2025-09-19,54.67343744882515,54.69651614762161,54.67343744882515,54.69651614762161,6027
STAR,STAR,2025-09-22,54.69651614762161,54.69651614762161,54.4426504608605,54.4426504608605,3154
STAR,STAR,2025-09-23,54.4426504608605,54.67343744882515,54.00415518372766,54.00415518372766,2183
STAR,STAR,2025-09-24,54.00415518372766,54.00415518372766,54.00415518372766,54.00415518372766,1789
STAR,STAR,2025-09-26,54.00415518372766,54.00415518372766,53.77336819576301,53.77336819576301,840
STAR,STAR,2025-09-29,53.77336819576301,53.77336819576301,53.77336819576301,53.77336819576301,1200
STAR,STAR,2025-09-30,53.77336819576301,53.77336819576301,53.77336819576301,53.77336819576301,99
STAR,STAR,2025-10-01,53.77336819576301,53.77336819576301,53.77336819576301,53.77336819576301,2140
STAR,STAR,2025-10-03,53.77336819576301,53.77336819576301,53.081007231869066,53.081007231869066,86
STAR,STAR,2025-10-06,53.081007231869066,53.081007231869066,50.69236190643496,50.69236190643496,164
STAR,STAR,2025-10-07,50.69236190643496,52.85022024390442,50.69236190643496,52.85022024390442,4
STAR,STAR,2025-10-08,52.85022024390442,52.85022024390442,50.77313735222258,50.77313735222258,47
STAR,STAR,2025-10-09,50.77313735222258,52.619433255939775,50.77313735222258,52.59635455714331,2365
STAR,STAR,2025-10-10,52.59635455714331,52.59866242702296,52.59635455714331,52.59866242702296,2495
STAR,STAR,2025-10-13,52.59866242702296,52.619433255939775,52.388646267975126,52.388646267975126,181
STAR,STAR,2025-10-14,52.388646267975126,52.388646267975126,52.15785928001048,52.15785928001048,576
STAR,STAR,2025-10-16,52.15785928001048,52.15785928001048,51.92707229204583,51.92707229204583,1356
STAR,STAR,2025-10-17,51.92707229204583,52.15785928001048,51.92707229204583,52.15785928001048,797
STAR,STAR,2025-10-20,52.15785928001048,52.15785928001048,52.15785928001048,52.15785928001048,47
STAR,STAR,2025-10-21,52.15785928001048,52.15785928001048,51.92707229204583,51.92707229204583,116
STAR,STAR,2025-10-22,51.92707229204583,52.15785928001048,51.92707229204583,52.15785928001048,90
STAR,STAR,2025-10-27,52.15785928001048,52.15785928001048,52.15785928001048,52.15785928001048,428
STAR,STAR,2025-10-28,52.15785928001048,52.15785928001048,52.15785928001048,52.15785928001048,632
STAR,STAR,2025-10-29,52.15785928001048,52.15785928001048,52.15785928001048,52.15785928001048,801
STAR,STAR,2025-11-03,52.15785928001048,52.15785928001048,52.15785928001048,52.15785928001048,47
STAR,STAR,2025-11-05,52.15785928001048,52.15785928001048,49.810755612410006,49.810755612410006,4753
STAR,STAR,2025-11-06,49.810755612410006,49.849989400364,49.810755612410006,49.849989400364,567
STAR,STAR,2025-11-07,49.849989400364,51.92707229204583,49.849989400364,49.849989400364,489
STAR,STAR,2025-11-11,49.849989400364,51.92707229204583,49.849989400364,51.92707229204583,0
STAR,STAR,2025-11-12,51.92707229204583,51.92707229204583,51.46549831611653,51.46549831611653,4
STAR,STAR,2025-11-13,51.46549831611653,51.46549831611653,51.46549831611653,51.46549831611653,0
STAR,STAR,2025-11-14,51.46549831611653,51.92707229204583,51.46549831611653,51.92707229204583,298
STAR,STAR,2025-11-17,51.92707229204583,51.92707229204583,51.46549831611653,51.46549831611653,212
STAR,STAR,2025-11-18,51.46549831611653,51.92707229204583,51.46549831611653,51.92707229204583,21
STAR,STAR,2025-11-19,51.92707229204583,51.92707229204583,51.47242192575547,51.47242192575547,73
STAR,STAR,2025-11-20,51.47242192575547,51.47242192575547,51.47242192575547,51.47242192575547,134
STAR,STAR,2025-11-21,51.47242192575547,51.51165571370946,51.467806185996174,51.51165571370946,86
STAR,STAR,2025-11-24,51.51165571370946,51.51165571370946,50.77313735222258,50.77313735222258,862
STAR,STAR,2025-11-25,50.77313735222258,50.77313735222258,50.77313735222258,50.77313735222258,177
STAR,STAR,2025-11-27,50.77313735222258,51.23471132815188,50.77313735222258,51.23471132815188,155
STAR,STAR,2025-11-28,51.23471132815188,51.23471132815188,51.23240345827224,51.23240345827224,8
STAR,STAR,2025-12-01,51.23240345827224,51.23240345827224,51.23240345827224,51.23240345827224,47
STAR,STAR,2025-12-02,51.23240345827224,51.23471132815188,51.23240345827224,51.23471132815188,437
STAR,STAR,2025-12-03,51.23471132815188,51.23471132815188,51.23240345827224,51.23240345827224,1715
STAR,STAR,2025-12-04,51.23240345827224,51.23240345827224,50.09000786784723,50.09000786784723,17
STAR,STAR,2025-12-05,50.09000786784723,51.23240345827224,50.09000786784723,51.23240345827224,580
STAR,STAR,2025-12-08,51.23240345827224,51.23240345827224,50.21924858110743,50.21924858110743,212
STAR,STAR,2025-12-09,50.21924858110743,50.21924858110743,48.69605446054076,48.69605446054076,12370
STAR,STAR,2025-12-10,48.69605446054076,48.69605446054076,48.69605446054076,48.69605446054076,6399
STAR,STAR,2025-12-11,48.69605446054076,50.77313735222258,48.69605446054076,50.77313735222258,931
STAR,STAR,2025-12-12,50.77313735222258,50.77313735222258,49.15762843647005,49.61920241239935,10828
STAR,STAR,2025-12-15,49.61920241239935,50.77313735222258,49.61920241239935,50.77313735222258,307
STAR,STAR,2025-12-18,51.23471132815188,51.92707229204583,49.61920241239935,51.92707229204583,86950
STAR,STAR,2025-12-19,53.54027333791872,55.94738162239,53.54027333791872,55.94738162239,1542
STAR,STAR,2025-12-22,55.94,58.45,55.94,58.45,157
STAR,STAR,2025-12-23,58.45,58.5,58.45,58.5,1621
STAR,STAR,2025-12-24,61.08,63.82,61.08,63.82,9117
STAR,STAR,2025-12-25,63.82,63.82,63.41,63.41,2093
STAR,STAR,2025-12-26,63.41,63.41,61.1,61.1,4626
STAR,STAR,2025-12-29,60.56,61.1,60.56,61.1,28935
STAR,STAR,2025-12-30,61.1,63.84,61.1,63.8,4615
STAR,STAR,2025-12-31,63.8,63.8,63.78,63.78,10978
STAR,STAR,2026-01-02,63.78,66.9,63.4,63.5,1565
STAR,STAR,2026-01-05,63.5,63.5,60.02,60.99,2910
STAR,STAR,2026-01-06,60.99,60.99,60.01,60.25,320
STAR,STAR,2026-01-07,60.25,60.25,58.01,59.97,1479
STAR,STAR,2026-01-08,59.97,59.97,58.0,58.9,1270
STAR,STAR,2026-01-09,58.9,58.9,58.74,58.74,739
STAR,STAR,2026-01-12,58.74,58.74,57.9,58.5,5452
STAR,STAR,2026-01-13,58.5,58.5,57.53,57.57,531
STAR,STAR,2026-01-14,57.57,57.57,57.02,57.35,1974
STAR,STAR,2026-01-15,57.35,60.6,55.1,60.6,10018
STAR,STAR,2026-01-16,60.6,60.6,59.0,59.5,2350
STAR,STAR,2026-01-19,59.5,59.5,58.2,59.5,659
STAR,STAR,2026-01-20,59.5,60.0,58.5,59.5,3322
STAR,STAR,2026-01-21,59.5,59.5,58.2,59.0,1246
STAR,STAR,2026-01-22,59.0,60.0,58.99,58.99,3425
STAR,STAR,2026-01-23,58.99,59.0,58.0,58.99,2113
STAR,STAR,2026-01-26,58.99,58.99,57.4,58.0,2288
STAR,STAR,2026-01-27,58.0,58.99,57.2,58.9,7802
STAR,STAR,2026-01-28,58.9,58.9,58.5,58.9,4125
STAR,STAR,2026-01-29,58.9,59.99,58.5,59.9,7904
STAR,STAR,2026-01-30,59.9,59.9,57.81,59.0,4838
STAR,STAR,2026-02-02,59.0,59.0,57.5,58.0,3914
STAR,STAR,2026-02-03,58.0,58.0,57.2,57.54,3398
STAR,STAR,2026-02-04,57.54,57.54,56.4,57.54,1270
STAR,STAR,2026-02-05,57.54,57.54,56.8,57.3,46
STAR,STAR,2026-02-06,57.3,58.0,57.0,58.0,4843
STAR,STAR,2026-02-09,58.0,58.0,56.4,56.52,1747
STAR,STAR,2026-02-10,56.52,57.39,56.52,57.3,784
STAR,STAR,2026-02-11,57.3,57.99,57.3,57.35,1858
STAR,STAR,2026-02-12,57.35,57.7,57.0,57.7,1135
STAR,STAR,2026-02-13,57.7,57.7,57.0,57.6,197
STAR,STAR,2026-02-16,57.6,57.6,57.0,57.4,1126
STAR,STAR,2026-02-17,57.4,57.6,57.0,57.39,619
STAR,STAR,2026-02-18,57.39,57.39,57.0,57.39,2663
STAR,STAR,2026-02-19,57.39,57.39,57.0,57.39,729
STAR,STAR,2026-02-20,57.39,57.39,56.1,57.39,211
STAR,STAR,2026-02-23,57.39,57.6,56.7,57.6,620
STAR,STAR,2026-02-24,57.6,57.6,57.0,57.5,2268
STAR,STAR,2026-02-25,57.5,60.95,57.0,60.9,17552
STAR,STAR,2026-02-26,60.9,63.5,59.5,62.79,30302
STAR,STAR,2026-02-27,62.79,64.29,62.79,64.25,13147
STAR,STAR,2026-03-02,64.25,65.0,63.0,63.9,1084
STAR,STAR,2026-03-03,63.9,63.9,63.0,63.59,1628
STAR,STAR,2026-03-04,63.59,63.59,61.5,63.25,1047
STAR,STAR,2026-03-05,63.25,63.25,62.2,63.0,550
STAR,STAR,2026-03-06,63.0,63.0,59.3,59.3,522
STAR,STAR,2026-03-09,59.22,60.0,59.0,59.5,4084
STAR,STAR,2026-03-10,59.5,61.0,59.3,60.9,1121
STAR,STAR,2026-03-11,60.9,63.25,60.0,63.25,7822
