ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ARTES,ARTES,2025-05-22,11.25,11.25,10.8,11.22,5220
ARTES,ARTES,2025-05-23,11.22,11.22,10.9,11.22,5160
ARTES,ARTES,2025-05-26,11.22,11.22,11.2,11.2,133
ARTES,ARTES,2025-05-27,10.55,11.17,10.55,11.0,11291
ARTES,ARTES,2025-05-28,11.0,11.16,11.0,11.14,7059
ARTES,ARTES,2025-05-29,11.14,11.15,11.0,11.01,1295
ARTES,ARTES,2025-05-30,11.01,11.16,11.0,11.14,1424
ARTES,ARTES,2025-06-02,11.14,11.14,10.9,10.92,8227
ARTES,ARTES,2025-06-03,10.92,11.43,10.92,11.43,3898
ARTES,ARTES,2025-06-04,11.43,11.43,11.31,11.4,8760
ARTES,ARTES,2025-06-05,11.4,11.4,11.0,11.0,16607
ARTES,ARTES,2025-06-10,10.2,10.32,10.2,10.2,230
ARTES,ARTES,2025-06-11,10.2,10.2,10.03,10.09,534
ARTES,ARTES,2025-06-12,10.09,10.09,9.96,10.0,1326
ARTES,ARTES,2025-06-13,10.0,10.0,9.71,9.71,1274
ARTES,ARTES,2025-06-16,9.71,9.99,9.7,9.7,2127
ARTES,ARTES,2025-06-17,9.7,9.7,9.6,9.68,4919
ARTES,ARTES,2025-06-18,9.68,9.68,9.6,9.6,2558
ARTES,ARTES,2025-06-19,9.6,9.89,9.6,9.6,1906
ARTES,ARTES,2025-06-20,9.6,9.6,9.52,9.6,871
ARTES,ARTES,2025-06-23,9.6,9.6,9.5,9.5,1984
ARTES,ARTES,2025-06-24,9.5,9.59,9.2,9.2,9743
ARTES,ARTES,2025-06-25,9.2,9.2,9.0,9.1,7399
ARTES,ARTES,2025-06-27,9.1,9.55,9.1,9.49,980
ARTES,ARTES,2025-06-30,9.49,9.49,9.21,9.4,532
ARTES,ARTES,2025-07-01,9.4,9.46,9.4,9.46,766
ARTES,ARTES,2025-07-02,9.46,9.49,9.4,9.4,1008
ARTES,ARTES,2025-07-03,9.4,9.48,9.4,9.48,1183
ARTES,ARTES,2025-07-04,9.48,9.49,9.43,9.49,1047
ARTES,ARTES,2025-07-07,9.49,9.57,9.49,9.57,1016
ARTES,ARTES,2025-07-08,9.57,9.95,9.53,9.7,2436
ARTES,ARTES,2025-07-09,9.7,9.92,9.7,9.92,57
ARTES,ARTES,2025-07-10,9.92,9.92,9.9,9.9,659
ARTES,ARTES,2025-07-11,9.9,9.92,7.55,9.4,3448534
ARTES,ARTES,2025-07-14,9.4,9.79,9.4,9.51,59630
ARTES,ARTES,2025-07-15,9.51,9.69,9.36,9.69,1799
ARTES,ARTES,2025-07-16,9.69,9.77,9.69,9.77,301
ARTES,ARTES,2025-07-17,9.77,9.77,9.69,9.77,570
ARTES,ARTES,2025-07-18,9.77,9.77,9.57,9.75,945
ARTES,ARTES,2025-07-21,9.75,9.75,9.75,9.75,580
ARTES,ARTES,2025-07-22,9.75,10.13,9.75,10.13,4584
ARTES,ARTES,2025-07-23,10.13,10.14,10.02,10.14,3237
ARTES,ARTES,2025-07-24,10.14,10.19,10.05,10.19,3855
ARTES,ARTES,2025-07-28,10.19,10.42,10.19,10.4,2240
ARTES,ARTES,2025-07-29,10.4,11.6,10.4,10.59,259667
ARTES,ARTES,2025-07-30,10.59,10.65,10.59,10.65,1894
ARTES,ARTES,2025-07-31,10.65,10.92,10.65,10.91,3113
ARTES,ARTES,2025-08-01,10.91,10.94,10.9,10.94,3854
ARTES,ARTES,2025-08-04,10.94,11.3,10.94,11.29,2164
ARTES,ARTES,2025-08-05,11.29,11.39,11.28,11.36,2607
ARTES,ARTES,2025-08-06,11.36,11.4,11.36,11.4,750
ARTES,ARTES,2025-08-07,11.4,12.54,11.1,11.4,269904
ARTES,ARTES,2025-08-08,11.4,11.44,11.39,11.44,892
ARTES,ARTES,2025-08-11,11.44,11.45,11.44,11.45,433
ARTES,ARTES,2025-08-12,11.45,11.45,11.39,11.4,405
ARTES,ARTES,2025-08-14,11.4,11.4,11.18,11.4,251
ARTES,ARTES,2025-08-15,11.4,11.4,11.0,11.38,80
ARTES,ARTES,2025-08-18,11.38,11.38,11.2,11.25,987
ARTES,ARTES,2025-08-19,11.25,11.25,11.0,11.24,1004
ARTES,ARTES,2025-08-20,11.24,11.25,11.08,11.2,400
ARTES,ARTES,2025-08-21,11.2,11.23,11.0,11.2,4421
ARTES,ARTES,2025-08-22,11.2,11.2,11.03,11.15,1116
ARTES,ARTES,2025-08-25,11.15,11.25,11.02,11.17,4491
ARTES,ARTES,2025-08-26,11.17,11.2,11.17,11.2,717
ARTES,ARTES,2025-08-27,11.2,11.2,11.15,11.2,759
ARTES,ARTES,2025-08-28,11.2,11.2,11.1,11.2,954
ARTES,ARTES,2025-08-29,11.2,11.28,11.1,11.26,1841
ARTES,ARTES,2025-09-01,11.26,11.26,11.2,11.25,1070
ARTES,ARTES,2025-09-02,11.25,11.29,11.15,11.25,1516
ARTES,ARTES,2025-09-03,11.25,11.3,11.2,11.3,1796
ARTES,ARTES,2025-09-05,11.3,11.49,11.3,11.44,4312
ARTES,ARTES,2025-09-08,11.44,11.65,11.44,11.65,4764
ARTES,ARTES,2025-09-09,11.65,11.75,11.6,11.73,1985
ARTES,ARTES,2025-09-10,11.73,11.73,11.6,11.7,7178
ARTES,ARTES,2025-09-11,11.7,11.75,11.7,11.74,12347
ARTES,ARTES,2025-09-12,11.74,11.75,11.7,11.74,1023
ARTES,ARTES,2025-09-15,11.74,11.8,11.7,11.8,5029
ARTES,ARTES,2025-09-16,11.8,11.89,11.75,11.88,15205
ARTES,ARTES,2025-09-17,11.88,11.95,11.88,11.9,6758
ARTES,ARTES,2025-09-18,11.9,11.97,11.9,11.93,19615
ARTES,ARTES,2025-09-19,11.93,11.98,11.93,11.98,2249
ARTES,ARTES,2025-09-22,11.98,11.98,11.93,11.95,1908
ARTES,ARTES,2025-09-23,11.95,11.98,11.8,11.8,6330
ARTES,ARTES,2025-09-24,11.8,11.8,11.5,11.78,10985
ARTES,ARTES,2025-09-25,11.78,11.88,11.77,11.77,2051
ARTES,ARTES,2025-09-26,11.77,11.77,11.51,11.51,443
ARTES,ARTES,2025-09-29,11.51,11.77,11.51,11.76,1821
ARTES,ARTES,2025-09-30,11.76,11.76,11.55,11.63,281749
ARTES,ARTES,2025-10-01,11.63,11.65,11.5,11.65,2717
ARTES,ARTES,2025-10-02,11.65,11.65,11.5,11.5,170
ARTES,ARTES,2025-10-03,11.5,11.5,11.45,11.5,1479
ARTES,ARTES,2025-10-06,11.5,11.5,11.15,11.17,3292
ARTES,ARTES,2025-10-07,11.17,11.59,11.17,11.59,4015
ARTES,ARTES,2025-10-08,11.59,11.6,11.4,11.6,2877
ARTES,ARTES,2025-10-09,11.6,11.6,11.4,11.6,511
ARTES,ARTES,2025-10-13,11.6,11.6,11.4,11.6,421
ARTES,ARTES,2025-10-16,11.6,11.6,11.25,11.25,227
ARTES,ARTES,2025-10-17,11.25,11.3,11.15,11.3,1226
ARTES,ARTES,2025-10-20,11.3,11.59,11.1,11.45,3344
ARTES,ARTES,2025-10-21,11.45,11.59,11.45,11.59,7
ARTES,ARTES,2025-10-22,11.59,11.6,11.4,11.6,5812
ARTES,ARTES,2025-10-23,11.6,11.62,11.5,11.62,419
ARTES,ARTES,2025-10-24,11.62,11.62,11.23,11.59,4129
ARTES,ARTES,2025-10-27,11.59,11.7,11.5,11.5,2167
ARTES,ARTES,2025-10-28,11.5,11.5,11.35,11.4,1365
ARTES,ARTES,2025-10-29,11.4,11.4,11.4,11.4,261
ARTES,ARTES,2025-10-30,11.4,11.4,11.38,11.4,976
ARTES,ARTES,2025-10-31,11.4,11.7,11.4,11.7,346
ARTES,ARTES,2025-11-03,11.7,11.78,11.7,11.78,43
ARTES,ARTES,2025-11-04,11.78,11.78,11.6,11.6,1070
ARTES,ARTES,2025-11-05,11.6,11.85,11.6,11.82,2808
ARTES,ARTES,2025-11-06,11.82,11.82,11.7,11.8,1517
ARTES,ARTES,2025-11-07,11.8,11.8,11.51,11.74,986
ARTES,ARTES,2025-11-10,11.74,11.84,11.74,11.84,1345
ARTES,ARTES,2025-11-11,11.84,11.84,11.6,11.84,1101
ARTES,ARTES,2025-11-12,11.84,11.84,11.8,11.84,825
ARTES,ARTES,2025-11-13,11.84,11.84,11.6,11.8,1173
ARTES,ARTES,2025-11-14,11.8,11.94,11.8,11.94,4325
ARTES,ARTES,2025-11-17,11.94,12.0,11.94,11.99,4457
ARTES,ARTES,2025-11-18,11.99,12.0,11.95,11.98,1876
ARTES,ARTES,2025-11-19,11.98,11.98,11.8,11.81,968
ARTES,ARTES,2025-11-20,11.81,11.99,11.81,11.9,375
ARTES,ARTES,2025-11-21,11.9,11.9,11.8,11.9,2095
ARTES,ARTES,2025-11-24,11.9,11.99,11.85,11.99,1917
ARTES,ARTES,2025-11-25,11.99,12.0,11.82,11.82,2033
ARTES,ARTES,2025-11-26,11.82,12.0,11.3,12.0,2262
ARTES,ARTES,2025-11-27,12.0,12.0,11.6,12.0,2651
ARTES,ARTES,2025-11-28,12.0,12.09,11.6,12.0,3369
ARTES,ARTES,2025-12-01,12.0,12.09,12.0,12.0,10384
ARTES,ARTES,2025-12-02,12.0,12.0,11.8,12.0,229
ARTES,ARTES,2025-12-03,12.0,12.0,11.71,12.0,2378
ARTES,ARTES,2025-12-04,12.0,12.09,12.0,12.09,102
ARTES,ARTES,2025-12-05,12.09,12.09,11.9,11.9,307
ARTES,ARTES,2025-12-08,11.9,12.0,11.68,12.0,3759
ARTES,ARTES,2025-12-09,12.0,12.0,11.7,11.85,1293
ARTES,ARTES,2025-12-10,11.85,11.85,11.7,11.8,4667
ARTES,ARTES,2025-12-11,11.8,11.8,11.7,11.8,68
ARTES,ARTES,2025-12-12,11.8,11.8,11.7,11.7,2450
ARTES,ARTES,2025-12-15,11.7,11.7,11.65,11.69,3055
ARTES,ARTES,2025-12-16,11.69,11.69,11.61,11.61,48
ARTES,ARTES,2025-12-18,11.79,11.79,11.65,11.7,1129
ARTES,ARTES,2025-12-19,11.7,11.7,11.61,11.7,833
ARTES,ARTES,2025-12-23,11.7,11.7,11.61,11.65,657
ARTES,ARTES,2025-12-24,11.65,11.65,11.6,11.6,2275
ARTES,ARTES,2025-12-25,11.6,11.64,11.6,11.64,593
ARTES,ARTES,2025-12-26,11.64,11.65,11.55,11.65,2753
ARTES,ARTES,2025-12-29,11.65,11.65,11.61,11.65,14869
ARTES,ARTES,2025-12-30,11.65,11.65,11.55,11.64,2370
ARTES,ARTES,2025-12-31,11.64,11.7,11.5,11.5,7444
ARTES,ARTES,2026-01-02,11.5,11.89,11.5,11.85,726
ARTES,ARTES,2026-01-05,11.85,11.85,11.59,11.59,5226
ARTES,ARTES,2026-01-06,11.59,11.69,11.59,11.69,3539
ARTES,ARTES,2026-01-07,11.69,11.7,11.55,11.69,4405
ARTES,ARTES,2026-01-08,11.69,11.7,11.6,11.6,946
ARTES,ARTES,2026-01-09,11.6,11.65,11.6,11.65,3042
ARTES,ARTES,2026-01-12,11.65,11.8,11.65,11.69,280
ARTES,ARTES,2026-01-13,11.69,11.8,11.69,11.79,2974
ARTES,ARTES,2026-01-14,11.79,11.88,11.7,11.85,2182
ARTES,ARTES,2026-01-15,11.85,11.88,11.76,11.85,2328
ARTES,ARTES,2026-01-16,11.85,12.24,11.85,12.24,7736
ARTES,ARTES,2026-01-19,12.24,12.24,12.1,12.24,1308
ARTES,ARTES,2026-01-20,12.24,12.27,12.2,12.27,4726
ARTES,ARTES,2026-01-21,12.27,12.38,12.24,12.38,3443
ARTES,ARTES,2026-01-22,12.38,12.38,12.2,12.38,3054
ARTES,ARTES,2026-01-23,12.38,12.38,12.21,12.34,2833
ARTES,ARTES,2026-01-26,12.34,12.34,12.2,12.24,1709
ARTES,ARTES,2026-01-27,12.24,12.24,12.15,12.24,7451
ARTES,ARTES,2026-01-28,12.24,12.8,12.24,12.65,9333
ARTES,ARTES,2026-01-29,12.65,12.79,12.65,12.75,860
ARTES,ARTES,2026-01-30,12.75,12.75,12.27,12.74,615
ARTES,ARTES,2026-02-02,12.74,12.8,12.28,12.67,1770
ARTES,ARTES,2026-02-03,12.67,12.67,12.38,12.48,1156
ARTES,ARTES,2026-02-04,12.48,12.67,12.4,12.64,94
ARTES,ARTES,2026-02-05,12.64,13.1,12.64,12.99,8829
ARTES,ARTES,2026-02-06,12.99,13.15,12.99,13.14,11262
ARTES,ARTES,2026-02-09,13.14,13.14,12.95,13.11,5381
ARTES,ARTES,2026-02-10,13.11,13.15,13.01,13.13,2281
ARTES,ARTES,2026-02-11,13.13,13.24,13.0,13.19,7822
ARTES,ARTES,2026-02-12,13.19,13.4,13.19,13.35,3964
ARTES,ARTES,2026-02-13,13.35,13.46,13.35,13.46,3132
ARTES,ARTES,2026-02-16,13.46,13.48,13.3,13.43,2606
ARTES,ARTES,2026-02-17,13.43,13.66,13.4,13.65,3581
ARTES,ARTES,2026-02-18,13.65,14.0,13.65,14.0,8750
ARTES,ARTES,2026-02-19,14.0,14.5,14.0,14.5,3262
ARTES,ARTES,2026-02-20,14.84,15.68,14.84,15.11,7945
ARTES,ARTES,2026-02-23,15.11,15.6,15.1,15.35,3382
ARTES,ARTES,2026-02-24,15.35,15.5,15.28,15.46,4114
ARTES,ARTES,2026-02-25,15.46,15.46,15.28,15.3,7295
ARTES,ARTES,2026-02-26,15.3,15.3,15.1,15.11,5290
ARTES,ARTES,2026-02-27,15.11,15.3,15.1,15.29,742
ARTES,ARTES,2026-03-02,15.29,15.29,14.38,14.4,8095
ARTES,ARTES,2026-03-03,14.4,15.0,14.21,15.0,5061
ARTES,ARTES,2026-03-04,15.0,15.0,14.42,14.7,2731
ARTES,ARTES,2026-03-05,14.7,14.85,14.61,14.84,4181
ARTES,ARTES,2026-03-06,14.84,14.84,14.25,14.71,4153
ARTES,ARTES,2026-03-09,14.71,14.71,14.3,14.3,2292
ARTES,ARTES,2026-03-10,14.3,14.75,14.3,14.7,6026
ARTES,ARTES,2026-03-11,14.7,15.1,14.7,14.98,7580
ARTES,ARTES,2026-03-12,14.98,15.4,14.98,15.12,8382
ARTES,ARTES,2026-03-13,15.12,15.12,14.85,15.0,4997
ARTES,ARTES,2026-03-16,15.0,15.11,14.8,14.8,1679
ARTES,ARTES,2026-03-17,14.8,15.09,14.75,15.0,7182
ARTES,ARTES,2026-03-18,15.0,15.0,14.7,14.7,2977
ARTES,ARTES,2026-03-19,14.7,14.95,14.7,14.93,4611
ARTES,ARTES,2026-03-23,14.93,14.93,14.7,14.73,1053
ARTES,ARTES,2026-03-24,14.73,14.9,14.44,14.5,4675
ARTES,ARTES,2026-03-25,14.5,14.5,14.49,14.49,3773
ARTES,ARTES,2026-03-26,14.49,14.59,14.4,14.4,3100
ARTES,ARTES,2026-03-27,14.4,14.5,14.3,14.34,2392
ARTES,ARTES,2026-03-30,14.34,14.34,13.48,13.48,6338
ARTES,ARTES,2026-03-31,13.48,13.48,12.69,12.99,9902
ARTES,ARTES,2026-04-01,12.99,13.45,12.8,13.43,7472
ARTES,ARTES,2026-04-02,13.43,13.68,13.14,13.3,5026
ARTES,ARTES,2026-04-03,13.3,13.3,12.8,13.01,5206
ARTES,ARTES,2026-04-06,13.01,13.01,12.85,12.9,6689
ARTES,ARTES,2026-04-07,12.9,12.9,12.66,12.69,20194
ARTES,ARTES,2026-04-08,12.69,13.0,12.61,12.8,6774
ARTES,ARTES,2026-04-10,12.8,13.0,12.8,12.8,2271
ARTES,ARTES,2026-04-13,12.8,12.99,12.6,12.99,27454
ARTES,ARTES,2026-04-14,12.99,12.99,12.63,12.9,3965
ARTES,ARTES,2026-04-15,12.9,12.9,12.72,12.83,2797
ARTES,ARTES,2026-04-16,12.83,12.98,12.8,12.8,5410
ARTES,ARTES,2026-04-17,12.8,12.98,12.8,12.88,3315
ARTES,ARTES,2026-04-20,12.88,12.93,12.78,12.88,27629
ARTES,ARTES,2026-04-21,12.88,12.94,12.78,12.94,14564
ARTES,ARTES,2026-04-22,12.94,12.94,12.5,12.65,8099
ARTES,ARTES,2026-04-23,12.65,12.65,12.4,12.56,19143
ARTES,ARTES,2026-04-24,12.56,12.56,12.35,12.4,6173
ARTES,ARTES,2026-04-27,12.4,12.6,12.4,12.4,2304
ARTES,ARTES,2026-04-28,12.4,12.49,12.22,12.4,2620
ARTES,ARTES,2026-04-29,12.4,12.4,12.08,12.33,10520
ARTES,ARTES,2026-04-30,12.3,12.4,12.3,12.36,5335
ARTES,ARTES,2026-05-04,12.4,12.75,12.4,12.7,5335
ARTES,ARTES,2026-05-05,12.5,12.99,12.5,12.99,5335
ARTES,ARTES,2026-05-06,12.72,12.99,12.72,12.97,2849
ARTES,ARTES,2026-05-07,12.95,12.95,12.7,12.8,3599
ARTES,ARTES,2026-05-08,12.7,12.75,12.7,12.7,2307
ARTES,ARTES,2026-05-11,12.69,12.7,12.65,12.69,1592
ARTES,ARTES,2026-05-12,12.69,12.7,12.55,12.69,3823
ARTES,ARTES,2026-05-13,12.65,12.69,12.59,12.65,2701
ARTES,ARTES,2026-05-14,12.69,12.69,12.6,12.69,4976
ARTES,ARTES,2026-05-15,13.2,13.25,12.65,13.2,7836
ARTES,ARTES,2026-05-18,13.1,13.38,13.1,13.1,2826
ARTES,ARTES,2026-05-19,13.3,13.3,13.2,13.3,9622
ARTES,ARTES,2026-05-20,13.35,13.38,13.0,13.35,17342
ARTES,ARTES,2026-05-21,13.0,13.38,13.0,13.0,1735
ARTES,ARTES,2026-05-22,13.33,13.37,13.33,13.33,510
ARTES,ARTES,2026-05-25,13.3,13.37,13.2,13.3,1135
ARTES,ARTES,2026-05-26,13.3,13.38,13.3,13.3,424
ARTES,ARTES,2026-05-29,13.35,13.35,13.28,13.35,2138
ARTES,ARTES,2026-06-01,13.35,13.38,13.3,13.35,3537
ARTES,ARTES,2026-06-02,14.08,14.09,13.35,14.08,7915
ARTES,ARTES,2026-06-03,14.5,14.51,14.11,14.5,4343
ARTES,ARTES,2026-06-04,14.6,14.9,14.51,14.6,2939
ARTES,ARTES,2026-06-05,14.83,14.88,14.55,14.83,4499
ARTES,ARTES,2026-06-08,14.75,14.8,14.4,14.75,10268
ARTES,ARTES,2026-06-09,14.5,14.85,14.5,14.5,9541
ARTES,ARTES,2026-06-10,14.5,14.85,14.21,14.5,2556
ARTES,ARTES,2026-06-11,14.4,14.84,14.23,14.4,2319
ARTES,ARTES,2026-06-12,13.55,14.75,13.54,13.55,2446
ARTES,ARTES,2026-06-15,13.05,13.4,13.0,13.05,5624
ARTES,ARTES,2026-06-17,13.1,13.15,13.06,13.1,5825
