ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
BANQUE DE TUNISIE,BT,2023-05-31,5.18,5.18,5.16,5.18,22930
BANQUE DE TUNISIE,BT,2023-06-01,5.18,5.18,5.16,5.18,25050
BANQUE DE TUNISIE,BT,2023-06-02,5.18,5.2,5.18,5.18,26806
BANQUE DE TUNISIE,BT,2023-06-05,5.18,5.2,5.18,5.18,11123
BANQUE DE TUNISIE,BT,2023-06-06,5.18,5.2,5.18,5.18,14348
BANQUE DE TUNISIE,BT,2023-06-07,5.18,5.2,5.17,5.2,12889
BANQUE DE TUNISIE,BT,2023-06-08,5.2,5.2,5.18,5.19,83456
BANQUE DE TUNISIE,BT,2023-06-09,5.19,5.2,5.18,5.19,14907
BANQUE DE TUNISIE,BT,2023-06-12,5.19,5.2,5.18,5.2,4742
BANQUE DE TUNISIE,BT,2023-06-13,5.2,5.2,5.19,5.2,21854
BANQUE DE TUNISIE,BT,2023-06-14,5.2,5.2,5.18,5.2,17108
BANQUE DE TUNISIE,BT,2023-06-15,5.2,5.2,5.18,5.19,26091
BANQUE DE TUNISIE,BT,2023-06-16,5.19,5.19,5.17,5.17,9868
BANQUE DE TUNISIE,BT,2023-06-19,5.17,5.17,5.16,5.16,10851
BANQUE DE TUNISIE,BT,2023-06-20,5.16,5.22,5.16,5.2,46018
BANQUE DE TUNISIE,BT,2023-06-21,5.2,5.2,5.15,5.17,14899
BANQUE DE TUNISIE,BT,2023-06-22,5.17,5.18,5.16,5.17,7452
BANQUE DE TUNISIE,BT,2023-06-23,5.17,5.2,5.16,5.2,6274
BANQUE DE TUNISIE,BT,2023-06-26,5.2,5.2,5.1,5.1,15875
BANQUE DE TUNISIE,BT,2023-06-27,5.1,5.2,5.05,5.1,30017
BANQUE DE TUNISIE,BT,2023-06-30,5.1,5.19,5.1,5.1,14957
BANQUE DE TUNISIE,BT,2023-07-03,5.1,5.2,5.1,5.1,24436
BANQUE DE TUNISIE,BT,2023-07-04,5.1,5.17,5.1,5.1,27822
BANQUE DE TUNISIE,BT,2023-07-05,5.1,5.2,5.1,5.2,43204
BANQUE DE TUNISIE,BT,2023-07-06,5.2,5.29,5.2,5.24,35314
BANQUE DE TUNISIE,BT,2023-07-07,5.24,5.29,5.21,5.29,25703
BANQUE DE TUNISIE,BT,2023-07-10,5.29,5.29,5.25,5.28,3050
BANQUE DE TUNISIE,BT,2023-07-11,5.28,5.29,5.23,5.25,14970
BANQUE DE TUNISIE,BT,2023-07-12,5.25,5.28,5.25,5.28,8972
BANQUE DE TUNISIE,BT,2023-07-13,5.28,5.28,5.2,5.2,12035
BANQUE DE TUNISIE,BT,2023-07-14,5.2,5.24,5.2,5.2,10013
BANQUE DE TUNISIE,BT,2023-07-17,5.2,5.2,5.19,5.2,6413
BANQUE DE TUNISIE,BT,2023-07-18,5.2,5.28,5.2,5.28,7811
BANQUE DE TUNISIE,BT,2023-07-20,5.28,5.28,5.25,5.25,5511
BANQUE DE TUNISIE,BT,2023-07-21,5.25,5.25,5.2,5.25,6251
BANQUE DE TUNISIE,BT,2023-07-24,5.25,5.25,5.25,5.25,2348
BANQUE DE TUNISIE,BT,2023-07-26,5.25,5.27,5.25,5.27,53367
BANQUE DE TUNISIE,BT,2023-07-27,5.27,5.28,5.25,5.28,30376
BANQUE DE TUNISIE,BT,2023-07-28,5.28,5.35,5.28,5.34,32544
BANQUE DE TUNISIE,BT,2023-07-31,5.34,5.4,5.34,5.38,9024
BANQUE DE TUNISIE,BT,2023-08-01,5.38,5.38,5.34,5.34,6521
BANQUE DE TUNISIE,BT,2023-08-02,5.34,5.34,5.25,5.25,6176
BANQUE DE TUNISIE,BT,2023-08-03,5.25,5.34,5.2,5.34,8256
BANQUE DE TUNISIE,BT,2023-08-04,5.34,5.34,5.25,5.25,15
BANQUE DE TUNISIE,BT,2023-08-07,5.25,5.25,5.25,5.25,1034
BANQUE DE TUNISIE,BT,2023-08-08,5.25,5.25,5.15,5.25,13948
BANQUE DE TUNISIE,BT,2023-08-09,5.25,5.3,5.25,5.25,40
BANQUE DE TUNISIE,BT,2023-08-10,5.25,5.25,5.18,5.18,1865
BANQUE DE TUNISIE,BT,2023-08-11,5.18,5.18,5.05,5.15,52355
BANQUE DE TUNISIE,BT,2023-08-14,5.15,5.15,5.06,5.15,4067
BANQUE DE TUNISIE,BT,2023-08-15,5.15,5.15,5.15,5.15,960
BANQUE DE TUNISIE,BT,2023-08-16,5.15,5.15,5.11,5.11,350
BANQUE DE TUNISIE,BT,2023-08-17,5.11,5.11,5.1,5.1,11967
BANQUE DE TUNISIE,BT,2023-08-18,5.1,5.14,5.1,5.1,1999
BANQUE DE TUNISIE,BT,2023-08-21,5.1,5.13,5.1,5.13,6191
BANQUE DE TUNISIE,BT,2023-08-22,5.13,5.13,5.08,5.09,4960
BANQUE DE TUNISIE,BT,2023-08-23,5.09,5.13,5.09,5.09,6668
BANQUE DE TUNISIE,BT,2023-08-24,5.09,5.14,5.09,5.14,3284
BANQUE DE TUNISIE,BT,2023-08-25,5.14,5.14,5.13,5.14,1163
BANQUE DE TUNISIE,BT,2023-08-28,5.14,5.14,5.11,5.12,6904
BANQUE DE TUNISIE,BT,2023-08-29,5.12,5.2,5.1,5.12,13110
BANQUE DE TUNISIE,BT,2023-08-30,5.12,5.13,5.12,5.13,12187
BANQUE DE TUNISIE,BT,2023-08-31,5.13,5.24,5.13,5.24,1385
BANQUE DE TUNISIE,BT,2023-09-01,5.24,5.33,5.24,5.32,11795
BANQUE DE TUNISIE,BT,2023-09-04,5.32,5.32,5.3,5.32,1865
BANQUE DE TUNISIE,BT,2023-09-05,5.32,5.32,5.3,5.3,1956
BANQUE DE TUNISIE,BT,2023-09-07,5.3,5.3,5.2,5.24,10559
BANQUE DE TUNISIE,BT,2023-09-08,5.24,5.27,5.2,5.27,7686
BANQUE DE TUNISIE,BT,2023-09-11,5.27,5.27,5.2,5.25,8548
BANQUE DE TUNISIE,BT,2023-09-12,5.25,5.25,5.2,5.24,20919
BANQUE DE TUNISIE,BT,2023-09-13,5.24,5.25,5.2,5.25,9721
BANQUE DE TUNISIE,BT,2023-09-14,5.25,5.25,5.2,5.25,5942
BANQUE DE TUNISIE,BT,2023-09-15,5.25,5.25,5.21,5.24,28675
BANQUE DE TUNISIE,BT,2023-09-18,5.24,5.24,5.2,5.2,280884
BANQUE DE TUNISIE,BT,2023-09-19,5.2,5.21,5.2,5.2,155996
BANQUE DE TUNISIE,BT,2023-09-20,5.2,5.23,5.2,5.2,112101
BANQUE DE TUNISIE,BT,2023-09-21,5.2,5.2,5.1,5.2,290520
BANQUE DE TUNISIE,BT,2023-09-22,5.2,5.25,5.19,5.24,246235
BANQUE DE TUNISIE,BT,2023-09-25,5.24,5.24,5.17,5.17,65466
BANQUE DE TUNISIE,BT,2023-09-26,5.17,5.17,5.1,5.1,26962
BANQUE DE TUNISIE,BT,2023-09-28,5.1,5.14,5.08,5.1,13969
BANQUE DE TUNISIE,BT,2023-09-29,5.1,5.15,5.1,5.14,37071
BANQUE DE TUNISIE,BT,2023-10-02,5.14,5.16,5.14,5.14,6963
BANQUE DE TUNISIE,BT,2023-10-03,5.14,5.14,5.1,5.1,25900
BANQUE DE TUNISIE,BT,2023-10-04,5.1,5.13,5.1,5.1,10571
BANQUE DE TUNISIE,BT,2023-10-05,5.1,5.14,5.1,5.1,2501
BANQUE DE TUNISIE,BT,2023-10-06,5.1,5.13,5.1,5.13,1511
BANQUE DE TUNISIE,BT,2023-10-09,5.13,5.13,5.1,5.13,7759
BANQUE DE TUNISIE,BT,2023-10-10,5.13,5.13,5.1,5.1,13921
BANQUE DE TUNISIE,BT,2023-10-11,5.1,5.13,5.1,5.11,6271
BANQUE DE TUNISIE,BT,2023-10-12,5.11,5.2,5.11,5.2,22722
BANQUE DE TUNISIE,BT,2023-10-13,5.2,5.2,5.11,5.2,3858
BANQUE DE TUNISIE,BT,2023-10-16,5.2,5.2,5.11,5.2,4154
BANQUE DE TUNISIE,BT,2023-10-17,5.2,5.24,5.2,5.2,3236
BANQUE DE TUNISIE,BT,2023-10-18,5.2,5.24,5.2,5.23,11835
BANQUE DE TUNISIE,BT,2023-10-19,5.23,5.23,5.2,5.2,23678
BANQUE DE TUNISIE,BT,2023-10-20,5.2,5.23,5.2,5.2,2610
BANQUE DE TUNISIE,BT,2023-10-23,5.2,5.24,5.2,5.23,4644
BANQUE DE TUNISIE,BT,2023-10-24,5.23,5.25,5.2,5.24,10233
BANQUE DE TUNISIE,BT,2023-10-25,5.24,5.24,5.2,5.2,14962
BANQUE DE TUNISIE,BT,2023-10-26,5.2,5.25,5.2,5.2,12158
BANQUE DE TUNISIE,BT,2023-10-27,5.2,5.25,5.2,5.2,17000
BANQUE DE TUNISIE,BT,2023-10-30,5.2,5.25,5.2,5.2,19
BANQUE DE TUNISIE,BT,2023-10-31,5.2,5.24,5.2,5.2,3599
BANQUE DE TUNISIE,BT,2023-11-01,5.2,5.25,5.2,5.25,1693
BANQUE DE TUNISIE,BT,2023-11-02,5.25,5.25,5.2,5.24,3652
BANQUE DE TUNISIE,BT,2023-11-03,5.24,5.24,5.2,5.24,6881
BANQUE DE TUNISIE,BT,2023-11-06,5.24,5.24,5.2,5.24,22923
BANQUE DE TUNISIE,BT,2023-11-07,5.24,5.27,5.23,5.27,46756
BANQUE DE TUNISIE,BT,2023-11-08,5.27,5.27,5.2,5.2,20778
BANQUE DE TUNISIE,BT,2023-11-09,5.2,5.25,5.2,5.2,6528
BANQUE DE TUNISIE,BT,2023-11-10,5.2,5.25,5.2,5.25,2846
BANQUE DE TUNISIE,BT,2023-11-13,5.25,5.3,5.2,5.3,31605
BANQUE DE TUNISIE,BT,2023-11-14,5.3,5.3,5.2,5.21,4401
BANQUE DE TUNISIE,BT,2023-11-15,5.21,5.29,5.2,5.28,4978
BANQUE DE TUNISIE,BT,2023-11-16,5.28,5.28,5.2,5.28,1546
BANQUE DE TUNISIE,BT,2023-11-17,5.28,5.28,5.2,5.28,63739
BANQUE DE TUNISIE,BT,2023-11-20,5.28,5.28,5.2,5.28,12486
BANQUE DE TUNISIE,BT,2023-11-21,5.28,5.3,5.28,5.28,21935
BANQUE DE TUNISIE,BT,2023-11-22,5.28,5.3,5.21,5.3,27955
BANQUE DE TUNISIE,BT,2023-11-23,5.3,5.34,5.29,5.34,8956
BANQUE DE TUNISIE,BT,2023-11-24,5.34,5.34,5.3,5.33,4220
BANQUE DE TUNISIE,BT,2023-11-27,5.33,5.33,5.31,5.32,415
BANQUE DE TUNISIE,BT,2023-11-28,5.32,5.33,5.3,5.32,10227
BANQUE DE TUNISIE,BT,2023-11-29,5.32,5.32,5.3,5.3,8011
BANQUE DE TUNISIE,BT,2023-11-30,5.3,5.31,5.21,5.3,4102
BANQUE DE TUNISIE,BT,2023-12-01,5.3,5.3,5.27,5.3,3994
BANQUE DE TUNISIE,BT,2024-03-04,5.31,5.33,5.3,5.33,19839
BANQUE DE TUNISIE,BT,2024-03-05,5.33,5.33,5.25,5.32,22986
BANQUE DE TUNISIE,BT,2024-03-06,5.32,5.34,5.25,5.3,27339
BANQUE DE TUNISIE,BT,2024-03-07,5.3,5.34,5.3,5.32,4677
BANQUE DE TUNISIE,BT,2024-03-08,5.32,5.32,5.26,5.32,19799
BANQUE DE TUNISIE,BT,2024-03-11,5.32,5.32,5.3,5.31,10688
BANQUE DE TUNISIE,BT,2024-03-12,5.31,5.31,5.26,5.3,14821
BANQUE DE TUNISIE,BT,2024-03-13,5.3,5.33,5.3,5.33,37568
BANQUE DE TUNISIE,BT,2024-03-14,5.33,5.35,5.3,5.35,22387
BANQUE DE TUNISIE,BT,2024-03-15,5.35,5.35,5.3,5.35,9921
BANQUE DE TUNISIE,BT,2024-03-18,5.35,5.35,5.33,5.35,5821
BANQUE DE TUNISIE,BT,2024-03-19,5.35,5.37,5.33,5.37,13860
BANQUE DE TUNISIE,BT,2024-03-21,5.37,5.41,5.33,5.4,24736
BANQUE DE TUNISIE,BT,2024-03-22,5.4,5.43,5.38,5.43,13110
BANQUE DE TUNISIE,BT,2024-03-25,5.43,5.43,5.39,5.39,3778
BANQUE DE TUNISIE,BT,2024-03-26,5.39,5.39,5.35,5.38,24539
BANQUE DE TUNISIE,BT,2024-03-27,5.38,5.38,5.33,5.35,27824
BANQUE DE TUNISIE,BT,2024-03-28,5.35,5.41,5.33,5.35,17996
BANQUE DE TUNISIE,BT,2024-03-29,5.35,5.35,5.35,5.35,5372
BANQUE DE TUNISIE,BT,2024-04-01,5.35,5.4,5.31,5.4,18052
BANQUE DE TUNISIE,BT,2024-04-02,5.4,5.4,5.3,5.33,11895
BANQUE DE TUNISIE,BT,2024-04-03,5.33,5.33,5.25,5.3,9718
BANQUE DE TUNISIE,BT,2024-04-04,5.3,5.3,5.25,5.29,4899
BANQUE DE TUNISIE,BT,2024-04-05,5.29,5.29,5.2,5.27,17163
BANQUE DE TUNISIE,BT,2024-04-08,5.27,5.3,5.26,5.27,16491
BANQUE DE TUNISIE,BT,2024-04-12,5.27,5.31,5.21,5.3,12717
BANQUE DE TUNISIE,BT,2024-04-15,5.3,5.3,5.25,5.29,16354
BANQUE DE TUNISIE,BT,2024-04-16,5.29,5.35,5.2,5.33,59326
BANQUE DE TUNISIE,BT,2024-04-17,5.33,5.33,5.29,5.33,17216
BANQUE DE TUNISIE,BT,2024-04-18,5.33,5.36,5.21,5.3,33961
BANQUE DE TUNISIE,BT,2024-04-19,5.3,5.38,5.28,5.38,12652
BANQUE DE TUNISIE,BT,2024-04-22,5.38,5.5,5.37,5.5,36204
BANQUE DE TUNISIE,BT,2024-04-23,5.5,5.5,5.39,5.4,54896
BANQUE DE TUNISIE,BT,2024-04-24,5.4,5.4,5.29,5.35,14118
BANQUE DE TUNISIE,BT,2024-04-25,5.35,5.35,5.3,5.35,21150
BANQUE DE TUNISIE,BT,2024-04-26,5.35,5.35,5.3,5.3,21309
BANQUE DE TUNISIE,BT,2024-04-29,5.34,5.34,5.3,5.33,8293
BANQUE DE TUNISIE,BT,2024-04-30,5.33,5.33,5.3,5.3,1025
BANQUE DE TUNISIE,BT,2024-05-02,5.32,5.32,5.32,5.32,5098
BANQUE DE TUNISIE,BT,2024-05-03,5.31,5.31,5.29,5.31,19862
BANQUE DE TUNISIE,BT,2024-05-06,5.34,5.36,5.23,5.3,17894
BANQUE DE TUNISIE,BT,2024-05-07,5.1,5.1,5.02,5.06,4502
BANQUE DE TUNISIE,BT,2024-05-08,5.07,5.07,5.02,5.02,12556
BANQUE DE TUNISIE,BT,2024-05-09,5.06,5.06,5.02,5.02,16165
BANQUE DE TUNISIE,BT,2024-05-10,5.02,5.05,5.02,5.03,26359
BANQUE DE TUNISIE,BT,2024-05-13,5.03,5.05,4.96,5.0,94563
BANQUE DE TUNISIE,BT,2024-05-14,5.0,5.06,5.0,5.05,33330
BANQUE DE TUNISIE,BT,2024-05-15,5.05,5.09,5.03,5.03,14919
BANQUE DE TUNISIE,BT,2024-05-16,5.05,5.05,5.03,5.03,13820
BANQUE DE TUNISIE,BT,2024-05-17,5.03,5.18,5.03,5.1,34751
BANQUE DE TUNISIE,BT,2024-05-20,5.1,5.15,5.03,5.07,23419
BANQUE DE TUNISIE,BT,2024-05-21,5.05,5.18,5.05,5.05,15989
BANQUE DE TUNISIE,BT,2024-05-22,5.05,5.16,5.04,5.16,37884
BANQUE DE TUNISIE,BT,2024-05-23,5.16,5.16,5.07,5.1,11181
BANQUE DE TUNISIE,BT,2024-05-24,5.16,5.16,5.08,5.08,38850
BANQUE DE TUNISIE,BT,2024-05-27,5.08,5.17,5.08,5.15,20323
BANQUE DE TUNISIE,BT,2024-05-28,5.09,5.16,5.09,5.16,22794
BANQUE DE TUNISIE,BT,2024-05-29,5.16,5.21,5.14,5.16,23518
BANQUE DE TUNISIE,BT,2024-05-30,5.15,5.19,5.15,5.16,26795
BANQUE DE TUNISIE,BT,2024-05-31,5.16,5.16,5.1,5.16,22157
BANQUE DE TUNISIE,BT,2024-06-03,5.16,5.16,5.1,5.15,21475
BANQUE DE TUNISIE,BT,2024-06-04,5.15,5.16,5.15,5.15,30934
BANQUE DE TUNISIE,BT,2024-06-05,5.15,5.19,5.1,5.12,27504
BANQUE DE TUNISIE,BT,2024-06-06,5.12,5.19,5.12,5.12,38229
BANQUE DE TUNISIE,BT,2024-06-07,5.12,5.18,5.1,5.15,38554
BANQUE DE TUNISIE,BT,2024-06-10,5.15,5.15,5.14,5.15,24169
BANQUE DE TUNISIE,BT,2024-06-11,5.15,5.15,5.13,5.15,14874
BANQUE DE TUNISIE,BT,2024-06-12,5.15,5.15,5.1,5.13,20772
BANQUE DE TUNISIE,BT,2024-06-13,5.13,5.2,5.1,5.2,23900
BANQUE DE TUNISIE,BT,2024-06-14,5.2,5.2,5.1,5.1,35378
BANQUE DE TUNISIE,BT,2024-06-18,5.1,5.15,5.1,5.15,11898
BANQUE DE TUNISIE,BT,2024-06-19,5.15,5.2,5.14,5.2,22310
BANQUE DE TUNISIE,BT,2024-06-20,5.2,5.2,5.11,5.15,10829
BANQUE DE TUNISIE,BT,2024-06-21,5.15,5.2,5.1,5.2,20456
BANQUE DE TUNISIE,BT,2024-06-24,5.2,5.2,5.15,5.18,16882
BANQUE DE TUNISIE,BT,2024-06-25,5.18,5.21,5.15,5.2,43034
BANQUE DE TUNISIE,BT,2024-06-26,5.2,5.2,5.15,5.15,19918
BANQUE DE TUNISIE,BT,2024-06-27,5.15,5.15,5.1,5.12,27029
BANQUE DE TUNISIE,BT,2024-06-28,5.12,5.2,5.1,5.11,53164
BANQUE DE TUNISIE,BT,2024-07-01,5.11,5.2,5.1,5.1,28074
BANQUE DE TUNISIE,BT,2024-07-02,5.1,5.2,5.07,5.07,65188
BANQUE DE TUNISIE,BT,2024-07-03,5.07,5.2,5.07,5.09,16567
BANQUE DE TUNISIE,BT,2024-07-04,5.09,5.2,5.08,5.1,54585
BANQUE DE TUNISIE,BT,2024-07-05,5.1,5.2,5.1,5.1,12430
BANQUE DE TUNISIE,BT,2024-07-08,5.1,5.2,5.1,5.1,40330
BANQUE DE TUNISIE,BT,2024-07-09,5.1,5.15,5.1,5.15,44613
BANQUE DE TUNISIE,BT,2024-07-10,5.15,5.15,5.1,5.1,5820
BANQUE DE TUNISIE,BT,2024-07-11,5.1,5.16,5.1,5.15,20679
BANQUE DE TUNISIE,BT,2024-07-12,5.15,5.15,5.1,5.1,10391
BANQUE DE TUNISIE,BT,2024-07-15,5.1,5.2,5.1,5.2,21139
BANQUE DE TUNISIE,BT,2024-07-16,5.2,5.2,5.1,5.2,12092
BANQUE DE TUNISIE,BT,2024-07-17,5.2,5.2,5.1,5.2,6092
BANQUE DE TUNISIE,BT,2024-07-18,5.2,5.2,5.15,5.15,8477
BANQUE DE TUNISIE,BT,2024-07-19,5.15,5.2,5.1,5.2,13102
BANQUE DE TUNISIE,BT,2024-07-22,5.2,5.2,5.11,5.19,7584
BANQUE DE TUNISIE,BT,2024-07-23,5.19,5.19,5.15,5.19,1555
BANQUE DE TUNISIE,BT,2024-07-24,5.19,5.2,5.18,5.2,15703
BANQUE DE TUNISIE,BT,2024-07-26,5.2,5.2,5.15,5.15,2425
BANQUE DE TUNISIE,BT,2024-07-29,5.2,5.2,5.15,5.17,1299
BANQUE DE TUNISIE,BT,2024-07-30,5.17,5.2,5.15,5.2,8667
BANQUE DE TUNISIE,BT,2024-07-31,5.2,5.2,5.11,5.15,22358
BANQUE DE TUNISIE,BT,2024-08-01,5.15,5.2,5.12,5.15,12589
BANQUE DE TUNISIE,BT,2024-08-02,5.15,5.2,5.12,5.2,5778
BANQUE DE TUNISIE,BT,2024-08-05,5.2,5.2,5.15,5.17,5994
BANQUE DE TUNISIE,BT,2024-08-06,5.17,5.19,5.15,5.15,12743
BANQUE DE TUNISIE,BT,2024-08-07,5.15,5.15,5.11,5.15,11309
BANQUE DE TUNISIE,BT,2024-08-08,5.15,5.15,5.14,5.15,102
BANQUE DE TUNISIE,BT,2024-08-09,5.15,5.15,5.14,5.14,20051
BANQUE DE TUNISIE,BT,2024-08-12,5.14,5.15,5.14,5.14,2389
BANQUE DE TUNISIE,BT,2024-08-14,5.14,5.2,5.14,5.18,27925
BANQUE DE TUNISIE,BT,2024-08-15,5.18,5.18,5.15,5.15,3139
BANQUE DE TUNISIE,BT,2024-08-16,5.15,5.18,5.15,5.15,22246
BANQUE DE TUNISIE,BT,2024-08-19,5.15,5.2,5.15,5.19,3336
BANQUE DE TUNISIE,BT,2024-08-20,5.19,5.19,5.14,5.14,1825
BANQUE DE TUNISIE,BT,2024-08-21,5.14,5.14,5.13,5.13,10371
BANQUE DE TUNISIE,BT,2024-08-22,5.13,5.18,5.13,5.16,231467
BANQUE DE TUNISIE,BT,2024-08-23,5.16,5.18,5.12,5.15,1089
BANQUE DE TUNISIE,BT,2024-08-26,5.15,5.15,5.14,5.14,650
BANQUE DE TUNISIE,BT,2024-08-27,5.14,5.14,5.11,5.11,2109
BANQUE DE TUNISIE,BT,2024-08-28,5.11,5.14,5.11,5.11,7404
BANQUE DE TUNISIE,BT,2024-08-29,5.11,5.14,5.11,5.14,2957
BANQUE DE TUNISIE,BT,2024-08-30,5.14,5.15,5.11,5.12,11143
BANQUE DE TUNISIE,BT,2024-09-02,5.12,5.15,5.12,5.13,2645
BANQUE DE TUNISIE,BT,2024-09-03,5.13,5.15,5.12,5.15,10587
BANQUE DE TUNISIE,BT,2024-09-04,5.15,5.15,5.12,5.13,9526
BANQUE DE TUNISIE,BT,2024-09-05,5.13,5.15,5.13,5.15,2702
BANQUE DE TUNISIE,BT,2024-09-06,5.15,5.15,5.12,5.12,9720
BANQUE DE TUNISIE,BT,2024-09-09,5.12,5.15,5.12,5.14,4076
BANQUE DE TUNISIE,BT,2024-09-10,5.14,5.14,5.14,5.14,19
BANQUE DE TUNISIE,BT,2024-09-11,5.14,5.14,5.12,5.14,8188
BANQUE DE TUNISIE,BT,2024-09-12,5.14,5.15,5.14,5.14,1311
BANQUE DE TUNISIE,BT,2024-09-13,5.14,5.15,5.12,5.15,5083
BANQUE DE TUNISIE,BT,2024-09-16,5.15,5.15,5.13,5.15,9869
BANQUE DE TUNISIE,BT,2024-09-17,5.15,5.15,5.13,5.15,9053
BANQUE DE TUNISIE,BT,2024-09-18,5.15,5.15,5.13,5.15,13804
BANQUE DE TUNISIE,BT,2024-09-19,5.15,5.15,5.12,5.15,5244
BANQUE DE TUNISIE,BT,2024-09-20,5.15,5.15,5.12,5.14,25200
BANQUE DE TUNISIE,BT,2024-09-23,5.14,5.14,5.11,5.12,6189
BANQUE DE TUNISIE,BT,2024-09-24,5.12,5.15,5.12,5.15,15919
BANQUE DE TUNISIE,BT,2024-09-25,5.15,5.15,5.12,5.12,8530
BANQUE DE TUNISIE,BT,2024-09-26,5.12,5.18,5.12,5.13,30857
BANQUE DE TUNISIE,BT,2024-09-27,5.13,5.2,5.12,5.2,11864
BANQUE DE TUNISIE,BT,2024-09-30,5.2,5.2,5.12,5.15,19450
BANQUE DE TUNISIE,BT,2024-10-01,5.15,5.2,5.12,5.2,12857
BANQUE DE TUNISIE,BT,2024-10-02,5.2,5.2,5.12,5.2,2743
BANQUE DE TUNISIE,BT,2024-10-03,5.2,5.2,5.2,5.2,3003
BANQUE DE TUNISIE,BT,2024-10-04,5.2,5.2,5.12,5.15,2006
BANQUE DE TUNISIE,BT,2024-10-07,5.15,5.15,5.1,5.15,6880
BANQUE DE TUNISIE,BT,2024-10-08,5.15,5.15,5.12,5.15,12271
BANQUE DE TUNISIE,BT,2024-10-09,5.15,5.15,5.07,5.15,5127
BANQUE DE TUNISIE,BT,2024-10-10,5.15,5.15,5.06,5.07,10548
BANQUE DE TUNISIE,BT,2024-10-11,5.07,5.11,5.06,5.1,3247
BANQUE DE TUNISIE,BT,2024-10-14,5.1,5.1,5.1,5.1,750
BANQUE DE TUNISIE,BT,2024-10-16,5.1,5.1,5.0,5.04,43909
BANQUE DE TUNISIE,BT,2024-10-17,5.04,5.05,5.04,5.05,1248
BANQUE DE TUNISIE,BT,2024-10-18,5.05,5.1,5.0,5.1,9991
BANQUE DE TUNISIE,BT,2024-10-21,5.1,5.1,5.05,5.07,638
BANQUE DE TUNISIE,BT,2024-10-22,5.07,5.07,5.02,5.05,168
BANQUE DE TUNISIE,BT,2024-10-23,5.05,5.05,5.0,5.05,8638
BANQUE DE TUNISIE,BT,2024-10-24,5.05,5.05,5.0,5.0,5639
BANQUE DE TUNISIE,BT,2024-10-25,5.0,5.05,5.0,5.04,3765
BANQUE DE TUNISIE,BT,2024-10-28,5.04,5.05,5.04,5.04,12044
BANQUE DE TUNISIE,BT,2024-10-29,5.04,5.04,5.01,5.04,507
BANQUE DE TUNISIE,BT,2024-10-30,5.04,5.05,5.04,5.04,18703
BANQUE DE TUNISIE,BT,2024-10-31,5.04,5.04,5.01,5.04,2758
BANQUE DE TUNISIE,BT,2024-11-01,5.04,5.04,5.04,5.04,4851
BANQUE DE TUNISIE,BT,2024-11-04,5.04,5.04,5.01,5.01,7032
BANQUE DE TUNISIE,BT,2024-11-05,5.01,5.06,5.0,5.06,42264
BANQUE DE TUNISIE,BT,2024-11-06,5.06,5.06,5.01,5.05,1641
BANQUE DE TUNISIE,BT,2024-11-07,5.05,5.05,5.0,5.04,7366
BANQUE DE TUNISIE,BT,2024-11-08,5.04,5.05,5.01,5.05,4187
BANQUE DE TUNISIE,BT,2024-11-11,5.05,5.05,5.01,5.01,11213
BANQUE DE TUNISIE,BT,2024-11-12,5.01,5.03,5.01,5.03,8092
BANQUE DE TUNISIE,BT,2024-11-13,5.03,5.04,5.01,5.04,2325
BANQUE DE TUNISIE,BT,2024-11-14,5.04,5.04,5.01,5.04,815
BANQUE DE TUNISIE,BT,2024-11-15,5.04,5.04,5.01,5.04,8472
BANQUE DE TUNISIE,BT,2024-11-18,5.04,5.04,5.03,5.03,2504
BANQUE DE TUNISIE,BT,2024-11-19,5.03,5.03,5.01,5.03,7874
BANQUE DE TUNISIE,BT,2024-11-20,5.03,5.04,5.01,5.04,100378
BANQUE DE TUNISIE,BT,2024-11-21,5.04,5.05,5.02,5.02,20381
BANQUE DE TUNISIE,BT,2024-11-22,5.02,5.05,5.02,5.05,22507
BANQUE DE TUNISIE,BT,2024-11-25,5.05,5.05,5.02,5.05,2003
BANQUE DE TUNISIE,BT,2024-11-26,5.05,5.05,5.03,5.03,32620
BANQUE DE TUNISIE,BT,2024-11-27,5.03,5.03,5.02,5.02,3255
BANQUE DE TUNISIE,BT,2024-11-28,5.02,5.03,5.01,5.03,26342
BANQUE DE TUNISIE,BT,2024-11-29,5.03,5.05,5.03,5.03,7100
BANQUE DE TUNISIE,BT,2024-12-02,5.03,5.03,5.02,5.02,4529
BANQUE DE TUNISIE,BT,2024-12-03,5.02,5.04,5.01,5.02,7724
BANQUE DE TUNISIE,BT,2024-12-04,5.02,5.02,5.02,5.02,10092
BANQUE DE TUNISIE,BT,2024-12-05,5.02,5.03,5.01,5.02,2388
BANQUE DE TUNISIE,BT,2024-12-06,5.02,5.04,5.02,5.03,12573
BANQUE DE TUNISIE,BT,2024-12-09,5.03,5.05,5.02,5.04,10279
