ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
UIB,UIB,2025-09-30,22.5,22.5,21.51,21.51,225
UIB,UIB,2025-10-02,21.51,21.51,21.37,21.5,1080
UIB,UIB,2025-10-03,21.5,21.6,21.5,21.6,1034
UIB,UIB,2025-10-06,21.6,22.0,21.6,22.0,1600
UIB,UIB,2025-10-07,22.0,22.0,21.7,21.7,1000
UIB,UIB,2025-10-08,21.7,22.4,21.7,22.4,1012
UIB,UIB,2025-10-09,22.4,22.4,22.0,22.4,1001
UIB,UIB,2025-10-10,22.4,22.6,21.9,22.6,15023
UIB,UIB,2025-10-13,22.6,23.3,22.6,23.3,6931
UIB,UIB,2025-10-14,23.3,23.9,23.3,23.9,1987
UIB,UIB,2025-10-16,23.9,23.9,22.95,23.5,2234
UIB,UIB,2025-10-17,23.5,23.89,23.5,23.89,201
UIB,UIB,2025-10-20,23.89,23.95,23.55,23.95,3506
UIB,UIB,2025-10-21,23.95,23.95,23.88,23.95,101
UIB,UIB,2025-10-22,23.95,24.0,23.95,24.0,2973
UIB,UIB,2025-10-23,24.0,25.4,24.0,25.4,4224
UIB,UIB,2025-10-24,25.4,26.36,25.39,26.36,5788
UIB,UIB,2025-10-27,26.36,26.36,26.3,26.36,1501
UIB,UIB,2025-10-28,26.36,26.36,26.0,26.0,10
UIB,UIB,2025-10-29,26.0,26.0,26.0,26.0,850
UIB,UIB,2025-10-30,26.0,26.0,25.98,25.98,2902
UIB,UIB,2025-10-31,25.98,25.98,25.85,25.88,2000
UIB,UIB,2025-11-03,25.88,25.88,24.36,24.36,300
UIB,UIB,2025-11-04,24.36,25.38,23.04,25.38,6550
UIB,UIB,2025-11-05,25.38,25.38,24.37,24.38,531
UIB,UIB,2025-11-06,24.38,24.38,23.9,24.38,55
UIB,UIB,2025-11-07,24.38,24.38,24.0,24.0,181
UIB,UIB,2025-11-10,24.0,24.0,24.0,24.0,4120
UIB,UIB,2025-11-11,24.0,25.0,24.0,25.0,86737
UIB,UIB,2025-11-12,25.0,25.0,25.0,25.0,10
UIB,UIB,2025-11-13,25.0,25.0,25.0,25.0,231
UIB,UIB,2025-11-14,25.0,25.5,25.0,25.5,511
UIB,UIB,2025-11-17,25.5,25.5,25.4,25.4,112
UIB,UIB,2025-11-20,25.4,25.4,24.0,25.0,33
UIB,UIB,2025-11-21,25.0,25.0,24.99,24.99,807
UIB,UIB,2025-11-25,24.99,24.99,24.5,24.5,400
UIB,UIB,2025-11-26,24.5,24.5,24.5,24.5,9
UIB,UIB,2025-11-28,24.5,24.5,24.21,24.21,500
UIB,UIB,2025-12-01,24.21,24.5,24.21,24.5,460
UIB,UIB,2025-12-02,24.5,24.5,24.22,24.5,481
UIB,UIB,2025-12-03,24.5,24.6,24.5,24.5,587
UIB,UIB,2025-12-04,24.5,24.8,24.5,24.8,1122
UIB,UIB,2025-12-05,24.8,24.8,24.5,24.5,63
UIB,UIB,2025-12-08,24.5,24.5,24.47,24.47,210
UIB,UIB,2025-12-09,24.47,24.47,24.47,24.47,180
UIB,UIB,2025-12-10,24.47,24.47,24.47,24.47,18
UIB,UIB,2025-12-15,24.47,24.5,24.47,24.47,613
UIB,UIB,2025-12-18,24.5,24.5,24.5,24.5,70
UIB,UIB,2025-12-19,24.5,24.5,24.01,24.1,1114
UIB,UIB,2025-12-22,24.1,24.9,24.1,24.9,3
UIB,UIB,2025-12-24,24.9,24.9,24.05,24.05,1662
UIB,UIB,2025-12-25,24.05,24.05,24.05,24.05,1292
UIB,UIB,2025-12-26,24.05,24.1,24.0,24.1,6675
UIB,UIB,2025-12-29,24.1,24.8,22.32,24.8,177100
UIB,UIB,2025-12-30,24.8,24.8,24.7,24.7,2099
UIB,UIB,2025-12-31,24.7,24.85,24.65,24.85,873
UIB,UIB,2026-01-02,24.85,25.84,24.85,25.81,139
UIB,UIB,2026-01-05,25.81,25.81,25.7,25.71,314
UIB,UIB,2026-01-06,25.71,25.71,25.5,25.7,4254
UIB,UIB,2026-01-07,25.7,25.7,25.48,25.48,195
UIB,UIB,2026-01-08,25.48,25.48,24.69,24.69,1559
UIB,UIB,2026-01-09,24.69,25.46,24.65,25.46,15399
UIB,UIB,2026-01-12,25.46,25.46,24.0,24.4,722
UIB,UIB,2026-01-13,24.4,24.78,24.3,24.78,600
UIB,UIB,2026-01-14,24.78,25.0,24.75,24.99,5117
UIB,UIB,2026-01-15,24.99,25.0,24.7,24.7,9106
UIB,UIB,2026-01-16,24.7,24.99,24.53,24.8,4963
UIB,UIB,2026-01-19,24.8,24.99,24.5,24.99,4078
UIB,UIB,2026-01-20,24.99,25.19,24.99,25.19,474
UIB,UIB,2026-01-21,25.19,25.19,25.0,25.1,1260
UIB,UIB,2026-01-22,25.1,25.19,25.0,25.19,2412
UIB,UIB,2026-01-23,25.19,25.2,25.19,25.2,4785
UIB,UIB,2026-01-26,25.2,25.2,25.01,25.2,510
UIB,UIB,2026-01-27,25.2,25.5,25.0,25.5,9179
UIB,UIB,2026-01-28,25.5,26.25,25.5,26.02,12862
UIB,UIB,2026-01-29,26.02,26.02,25.0,26.02,2306
UIB,UIB,2026-01-30,26.02,26.03,26.02,26.02,3501
UIB,UIB,2026-02-02,26.02,26.02,26.01,26.01,100
UIB,UIB,2026-02-03,26.01,26.48,26.01,26.21,2099
UIB,UIB,2026-02-04,26.21,26.3,26.2,26.21,3166
UIB,UIB,2026-02-05,26.21,26.5,26.21,26.5,370
UIB,UIB,2026-02-06,26.5,26.6,26.5,26.6,1881
UIB,UIB,2026-02-09,26.6,27.5,26.6,27.43,568
UIB,UIB,2026-02-10,27.43,27.43,26.5,26.5,500
UIB,UIB,2026-02-11,26.5,26.5,26.1,26.11,499
UIB,UIB,2026-02-12,26.11,27.0,26.11,27.0,150
UIB,UIB,2026-02-13,27.0,27.0,26.9,27.0,2940
UIB,UIB,2026-02-16,27.0,27.0,26.65,26.99,1474
UIB,UIB,2026-02-17,26.99,26.99,26.9,26.98,400
UIB,UIB,2026-02-18,26.98,27.49,26.8,27.49,603326
UIB,UIB,2026-02-19,27.49,27.49,27.0,27.0,1100
UIB,UIB,2026-02-20,27.0,27.3,26.61,27.3,15891
UIB,UIB,2026-02-23,27.3,28.0,27.03,27.34,895
UIB,UIB,2026-02-24,27.34,28.0,27.34,27.36,294
UIB,UIB,2026-02-25,27.36,28.99,27.36,28.18,12379
UIB,UIB,2026-02-26,28.18,29.0,28.18,28.99,4425
UIB,UIB,2026-02-27,28.99,28.99,28.0,28.15,7807
UIB,UIB,2026-03-02,28.15,28.15,27.5,28.0,469
UIB,UIB,2026-03-03,28.0,28.3,28.0,28.3,2018
UIB,UIB,2026-03-04,28.3,28.3,27.5,27.99,6225
UIB,UIB,2026-03-05,27.99,28.3,27.4,27.4,5047
UIB,UIB,2026-03-06,27.4,27.97,27.2,27.2,580
UIB,UIB,2026-03-09,27.2,27.98,27.2,27.5,1145
UIB,UIB,2026-03-10,27.5,27.97,27.0,27.45,2362
UIB,UIB,2026-03-11,27.45,27.45,26.7,27.29,542
UIB,UIB,2026-03-12,27.29,28.0,26.73,28.0,104754
UIB,UIB,2026-03-13,28.0,28.0,27.8,28.0,206
UIB,UIB,2026-03-16,28.0,28.0,27.5,28.0,6205
UIB,UIB,2026-03-17,28.0,28.0,27.5,28.0,370
UIB,UIB,2026-03-18,28.0,28.25,28.0,28.2,2374
UIB,UIB,2026-03-19,28.2,28.2,28.0,28.0,35
UIB,UIB,2026-03-23,28.0,28.1,28.0,28.0,200
UIB,UIB,2026-03-24,28.0,28.0,27.0,27.0,1948
UIB,UIB,2026-03-25,27.0,27.5,26.85,27.0,925
UIB,UIB,2026-03-26,27.0,27.01,27.0,27.01,2020
UIB,UIB,2026-03-27,27.01,27.5,27.0,27.0,1286
UIB,UIB,2026-03-30,27.0,27.0,26.79,26.84,5982
UIB,UIB,2026-03-31,26.84,27.1,26.84,27.05,9250
UIB,UIB,2026-04-01,27.05,27.2,27.02,27.2,1266
UIB,UIB,2026-04-02,27.2,27.74,27.2,27.73,3935
UIB,UIB,2026-04-03,27.73,27.73,27.36,27.36,512
UIB,UIB,2026-04-06,27.36,27.73,27.36,27.5,364
UIB,UIB,2026-04-07,27.5,27.73,27.5,27.5,340
UIB,UIB,2026-04-08,27.5,27.73,27.5,27.5,400
UIB,UIB,2026-04-10,27.5,27.51,27.4,27.4,1525
UIB,UIB,2026-04-14,27.4,27.4,27.0,27.1,1314
UIB,UIB,2026-04-15,27.1,27.4,27.0,27.4,3080
UIB,UIB,2026-04-16,27.4,27.5,27.1,27.11,2970
UIB,UIB,2026-04-17,27.11,27.11,26.8,26.8,3998
UIB,UIB,2026-04-20,26.8,27.2,26.62,27.01,981
UIB,UIB,2026-04-21,27.01,27.01,27.0,27.0,900
UIB,UIB,2026-04-22,27.0,27.2,27.0,27.2,710
UIB,UIB,2026-04-23,27.2,27.9,27.2,27.9,285
UIB,UIB,2026-04-24,27.9,27.9,27.01,27.7,786
UIB,UIB,2026-04-27,27.7,27.7,27.0,27.5,3347
UIB,UIB,2026-04-28,27.5,27.5,27.0,27.4,429
UIB,UIB,2026-04-29,27.4,27.4,27.0,27.0,310
UIB,UIB,2026-04-30,27.0,27.3,27.0,27.02,2800
UIB,UIB,2026-05-04,27.1,27.1,27.1,27.1,2800
UIB,UIB,2026-05-05,27.1,27.2,26.6,26.6,2800
UIB,UIB,2026-05-06,26.61,27.2,26.6,27.2,5438
UIB,UIB,2026-05-07,26.81,27.0,26.8,27.0,2313
UIB,UIB,2026-05-08,27.1,27.2,27.0,27.1,6778
UIB,UIB,2026-05-11,27.2,27.2,26.99,27.2,8203
UIB,UIB,2026-05-12,27.0,27.2,26.81,27.0,6034
UIB,UIB,2026-05-13,28.0,28.0,27.05,28.0,2431
UIB,UIB,2026-05-14,29.68,29.68,28.0,29.68,4192
UIB,UIB,2026-05-15,31.0,31.0,29.67,31.0,5192
UIB,UIB,2026-05-18,31.7,31.8,31.0,31.7,1700
UIB,UIB,2026-05-19,31.5,31.69,31.3,31.5,1090
UIB,UIB,2026-05-20,32.0,32.0,31.5,32.0,381
UIB,UIB,2026-05-21,31.34,32.0,31.34,31.34,1185
UIB,UIB,2026-05-22,31.34,31.34,31.2,31.34,697
UIB,UIB,2026-05-25,31.0,31.0,31.0,31.0,50
UIB,UIB,2026-05-26,31.32,31.34,31.0,31.32,2309
UIB,UIB,2026-05-29,31.76,31.76,31.32,31.76,948
UIB,UIB,2026-06-01,32.5,32.5,31.84,32.5,3601
UIB,UIB,2026-06-02,31.7,32.45,30.7,31.7,2289
UIB,UIB,2026-06-03,31.0,31.7,31.0,31.0,778
UIB,UIB,2026-06-04,31.0,31.0,29.9,31.0,4288
UIB,UIB,2026-06-05,31.0,31.0,30.0,31.0,936
UIB,UIB,2026-06-08,31.0,31.5,31.0,31.0,1802
UIB,UIB,2026-06-09,30.9,31.4,30.9,30.9,891
UIB,UIB,2026-06-10,30.35,31.0,30.0,30.35,4018
UIB,UIB,2026-06-11,30.34,30.35,30.1,30.34,411
UIB,UIB,2026-06-12,29.8,30.05,29.75,29.8,2195
UIB,UIB,2026-06-15,29.8,30.2,29.61,29.8,795
UIB,UIB,2026-06-17,29.8,30.8,29.62,29.8,802
