ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
TUNISAIR,TAIR,2023-10-23,0.41,0.41,0.4,0.4,4210
TUNISAIR,TAIR,2023-10-24,0.4,0.4,0.39,0.39,650
TUNISAIR,TAIR,2023-10-25,0.39,0.39,0.39,0.39,1041
TUNISAIR,TAIR,2023-10-26,0.39,0.39,0.39,0.39,3089
TUNISAIR,TAIR,2023-10-27,0.39,0.39,0.39,0.39,5220
TUNISAIR,TAIR,2023-10-30,0.39,0.39,0.39,0.39,10850
TUNISAIR,TAIR,2023-10-31,0.39,0.39,0.38,0.38,15000
TUNISAIR,TAIR,2023-11-01,0.38,0.38,0.38,0.38,3000
TUNISAIR,TAIR,2023-11-02,0.38,0.38,0.38,0.38,2526
TUNISAIR,TAIR,2023-11-03,0.38,0.38,0.38,0.38,20783
TUNISAIR,TAIR,2023-11-07,0.38,0.38,0.38,0.38,750
TUNISAIR,TAIR,2023-11-08,0.38,0.38,0.38,0.38,19200
TUNISAIR,TAIR,2023-11-09,0.38,0.39,0.38,0.39,50
TUNISAIR,TAIR,2023-11-10,0.39,0.39,0.38,0.38,10351
TUNISAIR,TAIR,2023-11-13,0.38,0.38,0.38,0.38,10678
TUNISAIR,TAIR,2023-11-14,0.38,0.39,0.38,0.39,270
TUNISAIR,TAIR,2023-11-15,0.39,0.39,0.38,0.38,7362
TUNISAIR,TAIR,2023-11-16,0.38,0.39,0.38,0.39,1590
TUNISAIR,TAIR,2023-11-17,0.39,0.39,0.38,0.38,23940
TUNISAIR,TAIR,2023-11-20,0.38,0.38,0.37,0.37,4061
TUNISAIR,TAIR,2023-11-21,0.37,0.38,0.37,0.38,12822
TUNISAIR,TAIR,2023-11-22,0.38,0.38,0.38,0.38,4367
TUNISAIR,TAIR,2023-11-24,0.39,0.39,0.39,0.39,2028
TUNISAIR,TAIR,2023-11-27,0.39,0.39,0.39,0.39,3180
TUNISAIR,TAIR,2023-11-28,0.39,0.39,0.39,0.39,850
TUNISAIR,TAIR,2023-11-29,0.39,0.39,0.39,0.39,4990
TUNISAIR,TAIR,2023-11-30,0.39,0.4,0.39,0.4,10
TUNISAIR,TAIR,2023-12-01,0.4,0.4,0.4,0.4,3634
TUNISAIR,TAIR,2024-03-05,0.42,0.42,0.42,0.42,2893
TUNISAIR,TAIR,2024-03-06,0.42,0.42,0.42,0.42,2300
TUNISAIR,TAIR,2024-03-07,0.42,0.42,0.41,0.41,14236
TUNISAIR,TAIR,2024-03-14,0.42,0.42,0.41,0.41,9438
TUNISAIR,TAIR,2024-03-15,0.41,0.41,0.41,0.41,15654
TUNISAIR,TAIR,2024-03-18,0.41,0.41,0.41,0.41,350
TUNISAIR,TAIR,2024-03-19,0.41,0.41,0.4,0.4,2874
TUNISAIR,TAIR,2024-03-21,0.4,0.4,0.4,0.4,540
TUNISAIR,TAIR,2024-03-22,0.4,0.41,0.4,0.41,1300
TUNISAIR,TAIR,2024-03-25,0.41,0.41,0.41,0.41,141
TUNISAIR,TAIR,2024-03-26,0.41,0.41,0.41,0.41,1150
TUNISAIR,TAIR,2024-03-27,0.41,0.41,0.4,0.4,3250
TUNISAIR,TAIR,2024-03-28,0.4,0.4,0.4,0.4,1948
TUNISAIR,TAIR,2024-03-29,0.4,0.4,0.4,0.4,15043
TUNISAIR,TAIR,2024-04-02,0.41,0.41,0.4,0.4,28501
TUNISAIR,TAIR,2024-04-03,0.4,0.41,0.4,0.41,13983
TUNISAIR,TAIR,2024-04-04,0.41,0.41,0.41,0.41,271
TUNISAIR,TAIR,2024-04-05,0.41,0.41,0.41,0.41,3011
TUNISAIR,TAIR,2024-04-08,0.41,0.41,0.4,0.4,5780
TUNISAIR,TAIR,2024-04-12,0.4,0.41,0.4,0.41,4530
TUNISAIR,TAIR,2024-04-15,0.41,0.42,0.41,0.42,5147
TUNISAIR,TAIR,2024-04-16,0.42,0.42,0.42,0.42,6746
TUNISAIR,TAIR,2024-04-17,0.42,0.43,0.42,0.43,50
TUNISAIR,TAIR,2024-04-18,0.43,0.43,0.43,0.43,2319
TUNISAIR,TAIR,2024-04-19,0.43,0.43,0.42,0.42,699
TUNISAIR,TAIR,2024-04-22,0.42,0.42,0.41,0.41,701
TUNISAIR,TAIR,2024-04-23,0.41,0.41,0.4,0.4,39001
TUNISAIR,TAIR,2024-04-24,0.4,0.4,0.4,0.4,22716
TUNISAIR,TAIR,2024-04-25,0.4,0.41,0.4,0.41,9033
TUNISAIR,TAIR,2024-04-29,0.4,0.4,0.4,0.4,27261
TUNISAIR,TAIR,2024-04-30,0.4,0.41,0.4,0.41,5
TUNISAIR,TAIR,2024-05-02,0.41,0.41,0.41,0.41,26995
TUNISAIR,TAIR,2024-05-03,0.41,0.41,0.41,0.41,20
TUNISAIR,TAIR,2024-05-06,0.41,0.41,0.41,0.41,930
TUNISAIR,TAIR,2024-05-08,0.4,0.4,0.4,0.4,2120
TUNISAIR,TAIR,2024-05-10,0.41,0.41,0.41,0.41,6833
TUNISAIR,TAIR,2024-05-13,0.41,0.41,0.41,0.41,3776
TUNISAIR,TAIR,2024-05-14,0.41,0.41,0.41,0.41,1000
TUNISAIR,TAIR,2024-05-15,0.41,0.41,0.41,0.41,13670
TUNISAIR,TAIR,2024-05-16,0.4,0.4,0.4,0.4,19392
TUNISAIR,TAIR,2024-05-17,0.41,0.41,0.41,0.41,2484
TUNISAIR,TAIR,2024-05-20,0.41,0.41,0.41,0.41,3411
TUNISAIR,TAIR,2024-05-21,0.41,0.41,0.41,0.41,9503
TUNISAIR,TAIR,2024-05-22,0.41,0.41,0.4,0.4,4600
TUNISAIR,TAIR,2024-05-23,0.41,0.41,0.41,0.41,1000
TUNISAIR,TAIR,2024-05-24,0.4,0.4,0.4,0.4,19701
TUNISAIR,TAIR,2024-05-27,0.4,0.4,0.4,0.4,22084
TUNISAIR,TAIR,2024-05-28,0.4,0.4,0.4,0.4,18567
TUNISAIR,TAIR,2024-05-29,0.4,0.4,0.4,0.4,2519
TUNISAIR,TAIR,2024-05-30,0.4,0.4,0.4,0.4,24505
TUNISAIR,TAIR,2024-05-31,0.4,0.4,0.4,0.4,18793
TUNISAIR,TAIR,2024-06-03,0.41,0.41,0.41,0.41,6471
TUNISAIR,TAIR,2024-06-04,0.41,0.41,0.4,0.4,8775
TUNISAIR,TAIR,2024-06-05,0.4,0.4,0.4,0.4,1555
TUNISAIR,TAIR,2024-06-06,0.4,0.4,0.4,0.4,7600
TUNISAIR,TAIR,2024-06-07,0.4,0.41,0.4,0.41,660
TUNISAIR,TAIR,2024-06-10,0.41,0.41,0.4,0.4,2441
TUNISAIR,TAIR,2024-06-11,0.4,0.4,0.4,0.4,12266
TUNISAIR,TAIR,2024-06-12,0.4,0.4,0.4,0.4,6500
TUNISAIR,TAIR,2024-06-13,0.4,0.4,0.39,0.39,50866
TUNISAIR,TAIR,2024-06-14,0.39,0.39,0.39,0.39,875
TUNISAIR,TAIR,2024-06-18,0.39,0.4,0.39,0.4,29200
TUNISAIR,TAIR,2024-06-19,0.4,0.4,0.4,0.4,400
TUNISAIR,TAIR,2024-06-20,0.4,0.4,0.39,0.39,13500
TUNISAIR,TAIR,2024-06-21,0.39,0.4,0.39,0.4,328
TUNISAIR,TAIR,2024-06-24,0.4,0.4,0.4,0.4,5400
TUNISAIR,TAIR,2024-06-25,0.4,0.4,0.39,0.39,66535
TUNISAIR,TAIR,2024-06-26,0.39,0.39,0.39,0.39,43449
TUNISAIR,TAIR,2024-06-27,0.39,0.39,0.39,0.39,857
TUNISAIR,TAIR,2024-06-28,0.39,0.39,0.38,0.38,4150
TUNISAIR,TAIR,2024-07-01,0.38,0.39,0.38,0.39,1000
TUNISAIR,TAIR,2024-07-02,0.39,0.39,0.39,0.39,5820
TUNISAIR,TAIR,2024-07-03,0.39,0.39,0.38,0.38,13825
TUNISAIR,TAIR,2024-07-04,0.38,0.39,0.38,0.39,5000
TUNISAIR,TAIR,2024-07-05,0.39,0.39,0.39,0.39,6946
TUNISAIR,TAIR,2024-07-08,0.39,0.39,0.39,0.39,30
TUNISAIR,TAIR,2024-07-09,0.39,0.39,0.39,0.39,1011
TUNISAIR,TAIR,2024-07-10,0.39,0.39,0.38,0.38,28071
TUNISAIR,TAIR,2024-07-11,0.38,0.38,0.38,0.38,5066
TUNISAIR,TAIR,2024-07-12,0.38,0.39,0.38,0.39,43946
TUNISAIR,TAIR,2024-07-15,0.39,0.39,0.38,0.38,2700
TUNISAIR,TAIR,2024-07-16,0.38,0.39,0.38,0.39,7814
TUNISAIR,TAIR,2024-07-17,0.39,0.39,0.39,0.39,24136
TUNISAIR,TAIR,2024-07-18,0.39,0.39,0.39,0.39,2204
TUNISAIR,TAIR,2024-07-19,0.39,0.39,0.39,0.39,15000
TUNISAIR,TAIR,2024-07-22,0.39,0.39,0.39,0.39,12000
TUNISAIR,TAIR,2024-07-24,0.39,0.39,0.39,0.39,5500
TUNISAIR,TAIR,2024-07-29,0.39,0.39,0.38,0.38,6959
TUNISAIR,TAIR,2024-07-30,0.38,0.39,0.38,0.39,9654
TUNISAIR,TAIR,2024-07-31,0.39,0.39,0.39,0.39,1028
TUNISAIR,TAIR,2024-08-01,0.39,0.39,0.39,0.39,21500
TUNISAIR,TAIR,2024-08-02,0.39,0.39,0.38,0.38,10100
TUNISAIR,TAIR,2024-08-07,0.38,0.39,0.38,0.39,2171
TUNISAIR,TAIR,2024-08-08,0.39,0.39,0.39,0.39,1900
TUNISAIR,TAIR,2024-08-09,0.39,0.39,0.39,0.39,1000
TUNISAIR,TAIR,2024-08-12,0.39,0.39,0.39,0.39,13000
TUNISAIR,TAIR,2024-08-14,0.39,0.39,0.39,0.39,11510
TUNISAIR,TAIR,2024-08-16,0.39,0.39,0.38,0.38,344
TUNISAIR,TAIR,2024-08-19,0.38,0.38,0.38,0.38,7890
TUNISAIR,TAIR,2024-08-20,0.38,0.38,0.38,0.38,10000
TUNISAIR,TAIR,2024-08-21,0.38,0.38,0.38,0.38,20085
TUNISAIR,TAIR,2024-08-22,0.38,0.38,0.38,0.38,11502
TUNISAIR,TAIR,2024-08-23,0.38,0.38,0.38,0.38,1099
TUNISAIR,TAIR,2024-08-26,0.38,0.38,0.37,0.37,4000
TUNISAIR,TAIR,2024-08-28,0.37,0.38,0.37,0.38,700
TUNISAIR,TAIR,2024-08-29,0.38,0.38,0.38,0.38,31123
TUNISAIR,TAIR,2024-08-30,0.38,0.38,0.38,0.38,6716
TUNISAIR,TAIR,2024-09-02,0.38,0.38,0.38,0.38,9000
TUNISAIR,TAIR,2024-09-03,0.38,0.38,0.37,0.37,10000
TUNISAIR,TAIR,2024-09-04,0.37,0.38,0.37,0.38,14
TUNISAIR,TAIR,2024-09-05,0.38,0.38,0.37,0.37,9824
TUNISAIR,TAIR,2024-09-06,0.37,0.37,0.37,0.37,177
TUNISAIR,TAIR,2024-09-09,0.37,0.37,0.37,0.37,30580
TUNISAIR,TAIR,2024-09-11,0.37,0.38,0.37,0.38,15580
TUNISAIR,TAIR,2024-09-12,0.38,0.38,0.38,0.38,100
TUNISAIR,TAIR,2024-09-13,0.38,0.38,0.38,0.38,5350
TUNISAIR,TAIR,2024-09-16,0.38,0.38,0.38,0.38,1140
TUNISAIR,TAIR,2024-09-17,0.38,0.38,0.38,0.38,14000
TUNISAIR,TAIR,2024-09-19,0.38,0.38,0.37,0.37,111
TUNISAIR,TAIR,2024-09-20,0.37,0.37,0.37,0.37,22599
TUNISAIR,TAIR,2024-09-23,0.37,0.37,0.37,0.37,553
TUNISAIR,TAIR,2024-09-24,0.37,0.37,0.37,0.37,25000
TUNISAIR,TAIR,2024-09-25,0.37,0.38,0.37,0.38,4000
