ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
SMART TUNISIE,SMART,2023-08-18,13.714285710367346,13.79142856748816,13.602857138970611,13.602857138970611,967
SMART TUNISIE,SMART,2023-08-21,13.602857138970611,13.774285710350204,13.58571428183265,13.774285710350204,898
SMART TUNISIE,SMART,2023-08-22,13.774285710350204,13.774285710350204,13.499999996142856,13.542857138987754,2245
SMART TUNISIE,SMART,2023-08-23,13.542857138987754,13.764857138924324,13.542857138987754,13.542857138987754,180
SMART TUNISIE,SMART,2023-08-24,13.542857138987754,13.714285710367346,13.37142856760816,13.542857138987754,954
SMART TUNISIE,SMART,2023-08-25,13.542857138987754,13.774285710350204,13.542857138987754,13.774285710350204,3442
SMART TUNISIE,SMART,2023-08-28,13.774285710350204,13.774285710350204,13.41428571045306,13.671428567522447,57
SMART TUNISIE,SMART,2023-08-29,13.671428567522447,13.705714281798366,13.46571428186694,13.474285710435918,1858
SMART TUNISIE,SMART,2023-08-30,13.474285710435918,13.764857138924324,13.46571428186694,13.76571428178122,1155
SMART TUNISIE,SMART,2023-08-31,13.76571428178122,13.76571428178122,13.21714285336653,13.705714281798366,1426
SMART TUNISIE,SMART,2023-09-01,13.705714281798366,13.748571424643265,13.58571428183265,13.714285710367346,320
SMART TUNISIE,SMART,2023-09-04,13.714285710367346,13.714285710367346,12.942857139159182,13.688571424660408,1804
SMART TUNISIE,SMART,2023-09-05,13.688571424660408,13.688571424660408,13.285714281918366,13.61142856753959,1071
SMART TUNISIE,SMART,2023-09-06,13.61142856753959,13.61142856753959,13.20857142479755,13.499999996142856,15
SMART TUNISIE,SMART,2023-09-07,13.499999996142856,13.499999996142856,13.131428567676734,13.157142853383672,136
SMART TUNISIE,SMART,2023-09-08,13.157142853383672,13.482857139004896,13.157142853383672,13.362857139039182,4
SMART TUNISIE,SMART,2023-09-11,13.362857139039182,13.448571424728978,12.908571424883265,12.908571424883265,417
SMART TUNISIE,SMART,2023-09-12,12.908571424883265,13.285714281918366,12.908571424883265,13.25142856764245,2033
SMART TUNISIE,SMART,2023-09-13,13.25142856764245,13.25142856764245,13.242857139073468,13.242857139073468,4
SMART TUNISIE,SMART,2023-09-14,13.242857139073468,13.242857139073468,13.02857142484898,13.234285710504489,1169
SMART TUNISIE,SMART,2023-09-15,13.234285710504489,13.234285710504489,12.942857139159182,13.114285710538775,968
SMART TUNISIE,SMART,2023-09-18,13.114285710538775,13.114285710538775,12.857142853469387,13.01999999628,3281
SMART TUNISIE,SMART,2023-09-19,13.01999999628,13.01999999628,13.011428567711018,13.011428567711018,42
SMART TUNISIE,SMART,2023-09-20,13.011428567711018,13.011428567711018,12.857142853469387,12.857142853469387,1977
SMART TUNISIE,SMART,2023-09-22,12.857142853469387,13.02857142484898,12.77142856777959,12.857142853469387,2066
SMART TUNISIE,SMART,2023-09-25,12.857142853469387,13.105714281969794,12.685714282089796,12.857142853469387,82
SMART TUNISIE,SMART,2023-09-26,12.857142853469387,12.857142853469387,12.685714282089796,12.685714282089796,2864
SMART TUNISIE,SMART,2023-09-28,12.685714282089796,12.857142853469387,12.685714282089796,12.857142853469387,2794
SMART TUNISIE,SMART,2023-10-02,12.857142853469387,13.114285710538775,12.857142853469387,13.114285710538775,9301
SMART TUNISIE,SMART,2023-10-03,13.114285710538775,13.19999999622857,13.114285710538775,13.114285710538775,757
SMART TUNISIE,SMART,2023-10-04,13.114285710538775,13.19142856765959,12.78857142491755,13.03714285341796,11
SMART TUNISIE,SMART,2023-10-05,13.03714285341796,13.03714285341796,13.02857142484898,13.03714285341796,116
SMART TUNISIE,SMART,2023-10-06,13.03714285341796,13.628571424677553,12.98571428200408,13.628571424677553,177
SMART TUNISIE,SMART,2023-10-09,13.628571424677553,13.628571424677553,13.03714285341796,13.079999996262856,32
SMART TUNISIE,SMART,2023-10-10,13.079999996262856,13.58571428183265,13.079999996262856,13.58571428183265,375
SMART TUNISIE,SMART,2023-10-11,13.58571428183265,13.58571428183265,13.071428567693877,13.525714281849794,61
SMART TUNISIE,SMART,2023-10-12,13.525714281849794,13.525714281849794,13.071428567693877,13.508571424711835,12
SMART TUNISIE,SMART,2023-10-13,13.508571424711835,13.508571424711835,13.242857139073468,13.285714281918366,18748
SMART TUNISIE,SMART,2023-10-16,13.285714281918366,13.285714281918366,13.182857139090611,13.182857139090611,235
SMART TUNISIE,SMART,2023-10-17,13.182857139090611,13.182857139090611,13.079999996262856,13.079999996262856,75
SMART TUNISIE,SMART,2023-10-18,13.079999996262856,13.182857139090611,13.079999996262856,13.182857139090611,2
SMART TUNISIE,SMART,2023-10-19,13.182857139090611,13.182857139090611,13.02857142484898,13.02857142484898,117
SMART TUNISIE,SMART,2023-10-20,13.02857142484898,13.02857142484898,12.857142853469387,13.02857142484898,841
SMART TUNISIE,SMART,2023-10-23,13.02857142484898,13.02857142484898,12.77142856777959,12.77142856777959,1080
SMART TUNISIE,SMART,2023-10-24,12.77142856777959,12.77142856777959,12.77142856777959,12.77142856777959,1641
SMART TUNISIE,SMART,2023-10-25,12.77142856777959,12.77142856777959,12.711428567796734,12.77142856777959,1009
SMART TUNISIE,SMART,2023-10-26,12.77142856777959,12.77142856777959,12.591428567831018,12.599999996399998,837
SMART TUNISIE,SMART,2023-10-27,12.599999996399998,12.642857139244898,12.591428567831018,12.642857139244898,211
SMART TUNISIE,SMART,2023-10-30,12.642857139244898,12.737142853503672,12.171428567951018,12.642857139244898,2838
SMART TUNISIE,SMART,2023-10-31,12.642857139244898,12.642857139244898,12.428571425020406,12.56571428212408,79
SMART TUNISIE,SMART,2023-11-01,12.56571428212408,12.642857139244898,12.317142853623672,12.317142853623672,4805
SMART TUNISIE,SMART,2023-11-02,12.317142853623672,12.728571424934692,12.317142853623672,12.719999996365711,2850
SMART TUNISIE,SMART,2023-11-03,12.719999996365711,12.737142853503672,12.257142853640817,12.728571424934692,810
SMART TUNISIE,SMART,2023-11-06,12.728571424934692,12.728571424934692,11.96571428229551,12.317142853623672,7780
SMART TUNISIE,SMART,2023-11-07,12.317142853623672,12.668571424951836,12.317142853623672,12.668571424951836,3
SMART TUNISIE,SMART,2023-11-08,12.668571424951836,12.668571424951836,11.914285710881632,12.171428567951018,1818
SMART TUNISIE,SMART,2023-11-09,12.171428567951018,12.591428567831018,12.171428567951018,12.505714282141223,915
SMART TUNISIE,SMART,2023-11-10,12.505714282141223,12.505714282141223,12.077142853692244,12.171428567951018,712
SMART TUNISIE,SMART,2023-11-13,12.171428567951018,12.171428567951018,11.999999996571429,12.16285713938204,420
SMART TUNISIE,SMART,2023-11-14,12.16285713938204,12.16285713938204,12.15428571081306,12.15428571081306,723
SMART TUNISIE,SMART,2023-11-15,12.15428571081306,12.16285713938204,11.999999996571429,12.15428571081306,7508
SMART TUNISIE,SMART,2023-11-16,12.15428571081306,12.16285713938204,12.085714282261224,12.15428571081306,4238
SMART TUNISIE,SMART,2023-11-17,12.15428571081306,12.497142853572244,11.957142853726529,12.497142853572244,4246
SMART TUNISIE,SMART,2023-11-20,12.497142853572244,12.711428567796734,12.257142853640817,12.497142853572244,383
SMART TUNISIE,SMART,2023-11-21,12.497142853572244,12.497142853572244,12.257142853640817,12.257142853640817,3922
SMART TUNISIE,SMART,2023-11-22,12.257142853640817,12.257142853640817,12.171428567951018,12.257142853640817,739
SMART TUNISIE,SMART,2023-11-23,12.257142853640817,12.968571424866122,12.171428567951018,12.95999999629714,12154
SMART TUNISIE,SMART,2023-11-24,12.95999999629714,13.105714281969794,12.685714282089796,13.105714281969794,1851
SMART TUNISIE,SMART,2023-11-27,13.105714281969794,13.714285710367346,13.097142853400817,13.714285710367346,4755
SMART TUNISIE,SMART,2023-11-28,13.714285710367346,14.528571424420406,13.714285710367346,14.468571424437547,5492
SMART TUNISIE,SMART,2023-11-29,14.468571424437547,15.085714281404082,14.468571424437547,14.537142852989389,9685
SMART TUNISIE,SMART,2023-11-30,14.537142852989389,14.537142852989389,14.442857138730613,14.519999995851428,738
SMART TUNISIE,SMART,2023-12-01,14.519999995851428,14.519999995851428,14.314285710195916,14.357142853040816,407
SMART TUNISIE,SMART,2024-03-05,13.714285710367346,13.714285710367346,13.457142853297958,13.714285710367346,1561
SMART TUNISIE,SMART,2024-03-06,13.714285710367346,13.714285710367346,13.628571424677553,13.714285710367346,600
SMART TUNISIE,SMART,2024-03-07,13.714285710367346,14.314285710195916,13.499999996142856,14.314285710195916,1303
SMART TUNISIE,SMART,2024-03-08,14.314285710195916,15.128571424248976,14.314285710195916,15.085714281404082,24762
SMART TUNISIE,SMART,2024-03-11,15.085714281404082,15.085714281404082,14.785714281489795,14.999999995714283,945
SMART TUNISIE,SMART,2024-03-12,14.999999995714283,15.085714281404082,14.999999995714283,15.085714281404082,38
SMART TUNISIE,SMART,2024-03-13,15.085714281404082,15.085714281404082,14.571428567265304,14.991428567145304,1634
SMART TUNISIE,SMART,2024-03-14,14.991428567145304,14.991428567145304,14.785714281489795,14.90571428145551,282
SMART TUNISIE,SMART,2024-03-15,14.90571428145551,14.90571428145551,14.657142852955102,14.785714281489795,414
SMART TUNISIE,SMART,2024-03-18,14.785714281489795,14.785714281489795,14.571428567265304,14.777142852920814,54
SMART TUNISIE,SMART,2024-03-19,14.777142852920814,14.828571424334694,14.571428567265304,14.571428567265304,2468
SMART TUNISIE,SMART,2024-03-21,14.571428567265304,14.828571424334694,14.571428567265304,14.828571424334694,478
SMART TUNISIE,SMART,2024-03-22,14.828571424334694,14.828571424334694,14.537142852989389,14.777142852920814,793
SMART TUNISIE,SMART,2024-03-25,14.777142852920814,14.785714281489795,14.777142852920814,14.785714281489795,40
SMART TUNISIE,SMART,2024-03-26,14.785714281489795,14.785714281489795,14.571428567265304,14.734285710075918,2202
SMART TUNISIE,SMART,2024-03-27,14.734285710075918,14.742857138644895,14.734285710075918,14.734285710075918,464
SMART TUNISIE,SMART,2024-03-28,14.734285710075918,14.734285710075918,14.50285713871347,14.571428567265304,2104
SMART TUNISIE,SMART,2024-03-29,14.571428567265304,14.571428567265304,14.494285710144489,14.562857138696325,817
SMART TUNISIE,SMART,2024-04-02,14.562857138696325,14.562857138696325,14.30571428162694,14.562857138696325,1835
SMART TUNISIE,SMART,2024-04-03,14.562857138696325,14.562857138696325,14.228571424506123,14.537142852989389,10236
SMART TUNISIE,SMART,2024-04-04,14.537142852989389,14.537142852989389,14.151428567385306,14.228571424506123,3410
SMART TUNISIE,SMART,2024-04-05,14.228571424506123,14.519999995851428,13.971428567436734,14.228571424506123,1062
SMART TUNISIE,SMART,2024-04-08,14.228571424506123,14.228571424506123,13.714285710367346,14.202857138799184,5896
SMART TUNISIE,SMART,2024-04-12,14.202857138799184,14.202857138799184,13.457142853297958,13.58571428183265,4149
SMART TUNISIE,SMART,2024-04-15,13.58571428183265,14.142857138816323,13.58571428183265,13.85142856747102,932
SMART TUNISIE,SMART,2024-04-16,13.85142856747102,14.057142853126528,13.58571428183265,14.057142853126528,5265
SMART TUNISIE,SMART,2024-04-17,14.057142853126528,14.314285710195916,13.568571424694692,14.228571424506123,22272
SMART TUNISIE,SMART,2024-04-18,14.228571424506123,14.228571424506123,13.971428567436734,14.142857138816323,1016
SMART TUNISIE,SMART,2024-04-19,14.142857138816323,14.142857138816323,13.577142853263672,14.142857138816323,1286
SMART TUNISIE,SMART,2024-04-22,14.142857138816323,14.142857138816323,13.937142853160816,14.099999995971428,599
SMART TUNISIE,SMART,2024-04-23,14.099999995971428,14.485714281575508,13.85999999604,14.399999995885713,9556
SMART TUNISIE,SMART,2024-04-24,14.399999995885713,14.914285710024489,14.399999995885713,14.528571424420406,14597
SMART TUNISIE,SMART,2024-04-25,14.528571424420406,15.085714281404082,14.528571424420406,14.699999995799995,37623
SMART TUNISIE,SMART,2024-04-26,14.699999995799995,14.699999995799995,14.494285710144489,14.699999995799995,2093
SMART TUNISIE,SMART,2024-04-29,14.69142856723102,14.914285710024489,14.50285713871347,14.571428567265304,5589
SMART TUNISIE,SMART,2024-04-30,14.571428567265304,14.571428567265304,14.357142853040816,14.571428567265304,882
SMART TUNISIE,SMART,2024-05-02,14.022857138850611,14.485714281575508,14.022857138850611,14.485714281575508,429
SMART TUNISIE,SMART,2024-05-03,14.485714281575508,14.485714281575508,14.485714281575508,14.485714281575508,1769
SMART TUNISIE,SMART,2024-05-06,14.399999995885713,14.399999995885713,14.399999995885713,14.399999995885713,145
SMART TUNISIE,SMART,2024-05-07,13.808571424626122,14.357142853040816,13.739999996074284,13.799999996057142,9034
SMART TUNISIE,SMART,2024-05-08,14.314285710195916,14.314285710195916,14.30571428162694,14.30571428162694,7
SMART TUNISIE,SMART,2024-05-09,13.971428567436734,14.348571424471832,13.962857138867752,14.06571428169551,1219
SMART TUNISIE,SMART,2024-05-10,13.971428567436734,14.06571428169551,13.87714285317796,14.06571428169551,2048
SMART TUNISIE,SMART,2024-05-13,14.06571428169551,14.06571428169551,14.06571428169551,14.06571428169551,259
SMART TUNISIE,SMART,2024-05-14,14.06571428169551,14.06571428169551,13.79142856748816,14.04857142455755,2688
SMART TUNISIE,SMART,2024-05-15,14.04857142455755,14.30571428162694,14.04857142455755,14.228571424506123,1141
SMART TUNISIE,SMART,2024-05-16,14.099999995971428,14.185714281661223,13.971428567436734,14.185714281661223,945
SMART TUNISIE,SMART,2024-05-20,14.125714281678366,14.125714281678366,14.125714281678366,14.125714281678366,17
SMART TUNISIE,SMART,2024-05-21,14.125714281678366,14.314285710195916,13.971428567436734,14.099999995971428,4641
SMART TUNISIE,SMART,2024-05-22,14.099999995971428,14.099999995971428,14.057142853126528,14.099999995971428,1001
SMART TUNISIE,SMART,2024-05-23,13.979999996005713,14.099999995971428,13.971428567436734,13.971428567436734,3420
SMART TUNISIE,SMART,2024-05-24,14.099999995971428,14.099999995971428,13.971428567436734,14.099999995971428,896
SMART TUNISIE,SMART,2024-05-27,14.099999995971428,14.099999995971428,13.971428567436734,14.099999995971428,596
SMART TUNISIE,SMART,2024-05-28,14.057142853126528,14.099999995971428,13.971428567436734,14.057142853126528,2556
SMART TUNISIE,SMART,2024-05-29,13.971428567436734,14.811428567196735,13.945714281729794,14.571428567265304,9139
SMART TUNISIE,SMART,2024-05-30,14.562857138696325,14.571428567265304,14.014285710281632,14.562857138696325,4147
SMART TUNISIE,SMART,2024-05-31,14.057142853126528,14.828571424334694,14.057142853126528,14.571428567265304,4707
SMART TUNISIE,SMART,2024-06-03,14.657142852955102,14.657142852955102,14.571428567265304,14.657142852955102,5915
SMART TUNISIE,SMART,2024-06-04,14.657142852955102,14.657142852955102,14.271428567351018,14.271428567351018,583
SMART TUNISIE,SMART,2024-06-05,14.271428567351018,14.571428567265304,14.271428567351018,14.571428567265304,1229
SMART TUNISIE,SMART,2024-06-06,14.571428567265304,14.657142852955102,14.399999995885713,14.657142852955102,3990
SMART TUNISIE,SMART,2024-06-07,14.657142852955102,14.657142852955102,14.151428567385306,14.614285710110204,1156
SMART TUNISIE,SMART,2024-06-10,14.614285710110204,14.614285710110204,14.562857138696325,14.562857138696325,58
SMART TUNISIE,SMART,2024-06-11,14.562857138696325,14.562857138696325,14.314285710195916,14.322857138764896,2787
SMART TUNISIE,SMART,2024-06-12,13.42285713902204,14.057142853126528,13.37142856760816,13.628571424677553,9395
SMART TUNISIE,SMART,2024-06-13,13.628571424677553,14.04857142455755,13.42285713902204,13.628571424677553,18610
SMART TUNISIE,SMART,2024-06-14,13.628571424677553,13.962857138867752,13.37999999617714,13.619999996108572,2265
SMART TUNISIE,SMART,2024-06-18,13.619999996108572,13.619999996108572,13.114285710538775,13.491428567573877,8123
SMART TUNISIE,SMART,2024-06-19,13.491428567573877,13.491428567573877,13.071428567693877,13.071428567693877,5131
SMART TUNISIE,SMART,2024-06-20,13.071428567693877,13.071428567693877,12.445714282158368,12.942857139159182,3777
SMART TUNISIE,SMART,2024-06-21,12.942857139159182,12.942857139159182,12.899999996314286,12.899999996314286,2270
SMART TUNISIE,SMART,2024-06-24,12.899999996314286,12.899999996314286,12.857142853469387,12.857142853469387,49
SMART TUNISIE,SMART,2024-06-25,12.857142853469387,12.857142853469387,12.514285710710205,12.762857139210611,3461
SMART TUNISIE,SMART,2024-06-26,12.762857139210611,12.762857139210611,12.214285710795917,12.214285710795917,4979
SMART TUNISIE,SMART,2024-06-27,12.214285710795917,12.797142853486529,11.999999996571429,12.599999996399998,13193
SMART TUNISIE,SMART,2024-06-28,12.599999996399998,12.99428571057306,12.56571428212408,12.99428571057306,1575
SMART TUNISIE,SMART,2024-07-02,12.99428571057306,12.99428571057306,12.685714282089796,12.942857139159182,1625
SMART TUNISIE,SMART,2024-07-03,12.942857139159182,13.448571424728978,12.857142853469387,13.448571424728978,11844
SMART TUNISIE,SMART,2024-07-04,13.448571424728978,13.448571424728978,13.277142853349387,13.40571428188408,715
SMART TUNISIE,SMART,2024-07-05,13.40571428188408,13.40571428188408,13.157142853383672,13.37142856760816,911
SMART TUNISIE,SMART,2024-07-08,13.37142856760816,13.37142856760816,12.95999999629714,13.328571424763265,8688
SMART TUNISIE,SMART,2024-07-09,13.328571424763265,13.43999999616,13.114285710538775,13.328571424763265,3847
SMART TUNISIE,SMART,2024-07-10,13.328571424763265,13.499999996142856,13.319999996194284,13.499999996142856,5397
SMART TUNISIE,SMART,2024-07-11,13.499999996142856,13.499999996142856,13.319999996194284,13.499999996142856,1040
SMART TUNISIE,SMART,2024-07-12,13.499999996142856,14.134285710247344,13.491428567573877,13.628571424677553,9157
SMART TUNISIE,SMART,2024-07-15,13.628571424677553,14.057142853126528,13.37142856760816,14.057142853126528,1598
SMART TUNISIE,SMART,2024-07-16,14.057142853126528,14.057142853126528,13.945714281729794,13.945714281729794,5
SMART TUNISIE,SMART,2024-07-17,13.945714281729794,13.945714281729794,13.542857138987754,13.542857138987754,787
SMART TUNISIE,SMART,2024-07-18,13.542857138987754,13.671428567522447,13.319999996194284,13.671428567522447,5763
SMART TUNISIE,SMART,2024-07-19,13.671428567522447,13.671428567522447,13.542857138987754,13.662857138953468,1307
SMART TUNISIE,SMART,2024-07-22,13.662857138953468,13.662857138953468,13.628571424677553,13.628571424677553,1075
SMART TUNISIE,SMART,2024-07-23,13.628571424677553,14.382857138747754,13.628571424677553,14.374285710178771,7457
SMART TUNISIE,SMART,2024-07-24,14.374285710178771,14.374285710178771,14.357142853040816,14.357142853040816,33
SMART TUNISIE,SMART,2024-07-29,14.357142853040816,14.357142853040816,13.722857138936329,14.28857142448898,7096
SMART TUNISIE,SMART,2024-07-30,14.28857142448898,14.28857142448898,13.962857138867752,13.962857138867752,1073
SMART TUNISIE,SMART,2024-07-31,13.962857138867752,14.177142853092242,13.962857138867752,14.177142853092242,1
SMART TUNISIE,SMART,2024-08-01,14.177142853092242,14.185714281661223,14.057142853126528,14.185714281661223,659
SMART TUNISIE,SMART,2024-08-02,14.185714281661223,14.185714281661223,14.142857138816323,14.142857138816323,12
SMART TUNISIE,SMART,2024-08-05,14.142857138816323,14.142857138816323,14.134285710247344,14.134285710247344,1
SMART TUNISIE,SMART,2024-08-06,14.134285710247344,14.134285710247344,13.731428567505304,14.091428567402447,54
SMART TUNISIE,SMART,2024-08-07,14.091428567402447,14.091428567402447,13.739999996074284,13.739999996074284,1062
SMART TUNISIE,SMART,2024-08-08,13.739999996074284,13.885714281746935,13.714285710367346,13.799999996057142,3165
SMART TUNISIE,SMART,2024-08-09,13.799999996057142,14.057142853126528,13.559999996125711,13.997142853143671,3600
SMART TUNISIE,SMART,2024-08-12,13.997142853143671,14.014285710281632,13.714285710367346,13.971428567436734,2107073
SMART TUNISIE,SMART,2024-08-14,13.971428567436734,13.971428567436734,13.551428567556734,13.971428567436734,778
SMART TUNISIE,SMART,2024-08-15,13.971428567436734,13.971428567436734,13.58571428183265,13.61142856753959,392
SMART TUNISIE,SMART,2024-08-16,13.61142856753959,13.996285710286775,13.61142856753959,13.997142853143671,4677
SMART TUNISIE,SMART,2024-08-19,13.997142853143671,14.005714281712653,13.988571424574692,13.988571424574692,98
SMART TUNISIE,SMART,2024-08-20,13.988571424574692,13.988571424574692,13.714285710367346,13.988571424574692,892
SMART TUNISIE,SMART,2024-08-21,13.988571424574692,14.014285710281632,13.628571424677553,13.64571428181551,5440
SMART TUNISIE,SMART,2024-08-22,13.64571428181551,13.962857138867752,13.63714285324653,13.799999996057142,2535
SMART TUNISIE,SMART,2024-08-23,13.799999996057142,13.885714281746935,13.671428567522447,13.688571424660408,66
SMART TUNISIE,SMART,2024-08-26,13.688571424660408,13.841999996045145,13.542857138987754,13.84285713890204,12462
SMART TUNISIE,SMART,2024-08-27,13.84285713890204,13.84285713890204,13.448571424728978,13.688571424660408,377218
SMART TUNISIE,SMART,2024-08-28,13.688571424660408,13.688571424660408,13.457142853297958,13.457142853297958,1781
SMART TUNISIE,SMART,2024-08-29,13.457142853297958,13.688571424660408,13.43999999616,13.688571424660408,78475
SMART TUNISIE,SMART,2024-09-02,13.688571424660408,13.83428571033306,13.43142856759102,13.83428571033306,1894
SMART TUNISIE,SMART,2024-09-03,13.83428571033306,13.885714281746935,13.714285710367346,13.868571424608978,607
SMART TUNISIE,SMART,2024-09-04,13.868571424608978,14.117142853109383,13.714285710367346,13.714285710367346,61127
SMART TUNISIE,SMART,2024-09-05,13.714285710367346,13.764857138924324,13.525714281849794,13.714285710367346,40
SMART TUNISIE,SMART,2024-09-06,13.714285710367346,14.108571424540408,13.671428567522447,14.04857142455755,13293
SMART TUNISIE,SMART,2024-09-09,14.04857142455755,14.04857142455755,14.014285710281632,14.014285710281632,1
SMART TUNISIE,SMART,2024-09-10,14.014285710281632,14.031428567419592,13.58571428183265,13.971428567436734,37
SMART TUNISIE,SMART,2024-09-11,13.962857138867752,14.699999995799995,13.962857138867752,14.67428571009306,10616
SMART TUNISIE,SMART,2024-09-12,14.67428571009306,14.69142856723102,14.357142853040816,14.67428571009306,7479
SMART TUNISIE,SMART,2024-09-13,14.67428571009306,14.67428571009306,14.562857138696325,14.571428567265304,7028
SMART TUNISIE,SMART,2024-09-16,14.571428567265304,14.571428567265304,14.485714281575508,14.485714281575508,3
SMART TUNISIE,SMART,2024-09-17,14.485714281575508,14.571428567265304,13.894285710315918,14.554285710127346,2761
SMART TUNISIE,SMART,2024-09-19,14.554285710127346,14.554285710127346,14.399999995885713,14.485714281575508,2809
SMART TUNISIE,SMART,2024-09-23,14.485714281575508,14.485714281575508,14.459999995868571,14.459999995868571,1419
SMART TUNISIE,SMART,2024-09-25,14.459999995868571,14.459999995868571,14.399999995885713,14.399999995885713,1
SMART TUNISIE,SMART,2024-09-26,14.399999995885713,14.45142856729959,13.731428567505304,14.45142856729959,2452
SMART TUNISIE,SMART,2024-09-27,14.45142856729959,14.485714281575508,14.314285710195916,14.314285710195916,5090
SMART TUNISIE,SMART,2024-09-30,14.314285710195916,14.314285710195916,13.808571424626122,14.271428567351018,1519
SMART TUNISIE,SMART,2024-10-01,14.271428567351018,14.271428567351018,13.757142853212244,14.21142856736816,819
SMART TUNISIE,SMART,2024-10-02,14.21142856736816,14.21142856736816,13.499999996142856,13.76571428178122,14540
SMART TUNISIE,SMART,2024-10-03,13.76571428178122,14.091428567402447,13.58571428183265,13.962857138867752,2971
SMART TUNISIE,SMART,2024-10-04,13.962857138867752,14.04857142455755,13.457142853297958,13.714285710367346,4375
SMART TUNISIE,SMART,2024-10-07,13.714285710367346,13.714285710367346,13.482857139004896,13.499999996142856,2159
SMART TUNISIE,SMART,2024-10-08,13.499999996142856,13.714285710367346,13.499999996142856,13.714285710367346,471
SMART TUNISIE,SMART,2024-10-09,13.714285710367346,13.714285710367346,13.37142856760816,13.714285710367346,687
SMART TUNISIE,SMART,2024-10-10,13.714285710367346,13.714285710367346,13.37142856760816,13.37142856760816,9010
SMART TUNISIE,SMART,2024-10-11,13.37142856760816,13.705714281798366,13.311428567625304,13.705714281798366,3651
SMART TUNISIE,SMART,2024-10-14,13.705714281798366,13.714285710367346,13.37999999617714,13.714285710367346,1443
SMART TUNISIE,SMART,2024-10-16,13.714285710367346,13.714285710367346,13.37142856760816,13.37142856760816,14445
SMART TUNISIE,SMART,2024-10-17,13.37142856760816,13.671428567522447,13.37142856760816,13.654285710384489,592
SMART TUNISIE,SMART,2024-10-18,13.654285710384489,13.662857138953468,13.654285710384489,13.662857138953468,233
SMART TUNISIE,SMART,2024-10-21,13.662857138953468,13.928571424591835,13.628571424677553,13.885714281746935,11012
SMART TUNISIE,SMART,2024-10-22,13.885714281746935,13.928571424591835,13.662857138953468,13.919999996022854,205
SMART TUNISIE,SMART,2024-10-23,13.919999996022854,13.919999996022854,13.662857138953468,13.911428567453877,1184
SMART TUNISIE,SMART,2024-10-24,13.911428567453877,13.911428567453877,13.46571428186694,13.85999999604,2590
SMART TUNISIE,SMART,2024-10-25,13.85999999604,13.85999999604,13.559999996125711,13.85142856747102,2795
SMART TUNISIE,SMART,2024-10-28,13.85142856747102,13.85142856747102,13.58571428183265,13.84285713890204,2787
SMART TUNISIE,SMART,2024-10-30,13.84285713890204,13.85142856747102,13.619999996108572,13.84285713890204,550
SMART TUNISIE,SMART,2024-11-01,13.84285713890204,14.66571428152408,13.84285713890204,14.537142852989389,14967
SMART TUNISIE,SMART,2024-11-04,14.537142852989389,14.554285710127346,14.297142853057958,14.47714285300653,2429
SMART TUNISIE,SMART,2024-11-05,14.47714285300653,14.47714285300653,14.297142853057958,14.331428567333877,1544
SMART TUNISIE,SMART,2024-11-06,14.331428567333877,14.45142856729959,14.082857138833468,14.314285710195916,4919
SMART TUNISIE,SMART,2024-11-07,14.314285710195916,14.314285710195916,14.159999995954283,14.271428567351018,340
SMART TUNISIE,SMART,2024-11-08,14.271428567351018,14.271428567351018,14.07428571026449,14.228571424506123,3804
SMART TUNISIE,SMART,2024-11-11,14.23,14.6,14.23,14.25,1948
SMART TUNISIE,SMART,2024-11-12,14.25,14.26,14.2,14.2,462
SMART TUNISIE,SMART,2024-11-13,14.2,14.2,14.0,14.0,514
SMART TUNISIE,SMART,2024-11-14,14.0,14.0,13.23,13.79,5631
SMART TUNISIE,SMART,2024-11-15,13.79,13.79,13.51,13.51,1710
SMART TUNISIE,SMART,2024-11-18,13.51,13.78,13.51,13.55,741
SMART TUNISIE,SMART,2024-11-19,13.55,14.19,13.29,14.1,4692
SMART TUNISIE,SMART,2024-11-20,14.1,14.1,13.78,13.78,13
SMART TUNISIE,SMART,2024-11-21,13.78,13.78,13.5,13.69,247
SMART TUNISIE,SMART,2024-11-22,13.69,13.69,13.53,13.69,106
SMART TUNISIE,SMART,2024-11-25,13.69,13.8,13.55,13.78,1215
SMART TUNISIE,SMART,2024-11-26,13.78,13.8,13.78,13.78,1231
SMART TUNISIE,SMART,2024-11-27,13.78,13.78,13.66,13.78,255
SMART TUNISIE,SMART,2024-11-28,13.78,13.78,13.7,13.77,10062
SMART TUNISIE,SMART,2024-11-29,13.77,13.85,13.6,13.79,3572
SMART TUNISIE,SMART,2024-12-02,13.79,13.79,13.65,13.69,152
SMART TUNISIE,SMART,2024-12-03,13.69,13.85,13.6,13.8,1315
SMART TUNISIE,SMART,2024-12-04,13.8,14.0,13.7,14.0,1094
SMART TUNISIE,SMART,2024-12-05,14.0,14.0,13.61,13.9,257
SMART TUNISIE,SMART,2024-12-06,13.9,13.9,13.8,13.8,117
SMART TUNISIE,SMART,2024-12-09,13.8,13.8,13.7,13.75,157
SMART TUNISIE,SMART,2024-12-10,13.75,13.75,13.75,13.75,260
SMART TUNISIE,SMART,2024-12-11,13.75,13.8,13.75,13.75,314
SMART TUNISIE,SMART,2024-12-12,13.75,14.0,13.7,13.95,6200
SMART TUNISIE,SMART,2024-12-13,13.95,14.07,13.95,14.07,1
