ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ICF,ICF,2024-03-21,65.9,66.0,64.0,66.0,324
ICF,ICF,2024-03-22,66.0,66.0,64.01,65.0,154
ICF,ICF,2024-03-25,65.0,66.0,65.0,65.0,13
ICF,ICF,2024-03-26,65.0,65.0,64.0,65.0,299
ICF,ICF,2024-03-27,65.0,65.0,63.71,64.0,41
ICF,ICF,2024-03-28,64.0,65.0,63.0,65.0,186
ICF,ICF,2024-03-29,65.0,66.0,64.0,65.0,193
ICF,ICF,2024-04-01,65.0,65.0,64.0,65.0,26
ICF,ICF,2024-04-02,65.0,65.0,63.7,63.7,50
ICF,ICF,2024-04-03,63.7,63.7,62.5,62.5,174
ICF,ICF,2024-04-04,62.5,65.0,61.0,64.95,2726
ICF,ICF,2024-04-05,64.95,65.0,64.9,64.9,73
ICF,ICF,2024-04-08,64.9,65.0,64.9,65.0,70
ICF,ICF,2024-04-12,65.0,67.7,64.5,67.7,157
ICF,ICF,2024-04-15,67.7,68.0,67.5,67.5,47
ICF,ICF,2024-04-16,67.5,67.5,66.0,67.0,165
ICF,ICF,2024-04-17,67.0,67.0,64.5,66.97,187
ICF,ICF,2024-04-18,66.97,67.0,64.0,66.9,309
ICF,ICF,2024-04-19,66.9,67.5,66.9,67.5,522
ICF,ICF,2024-04-22,67.5,67.5,66.0,67.35,320
ICF,ICF,2024-04-24,67.35,67.5,65.0,67.4,1009
ICF,ICF,2024-04-25,67.4,67.4,64.8,66.7,369
ICF,ICF,2024-04-26,66.7,66.94,66.7,66.94,20
ICF,ICF,2024-04-29,66.95,66.95,66.95,66.95,6
ICF,ICF,2024-04-30,66.95,66.95,66.0,66.0,10
ICF,ICF,2024-05-02,65.5,66.74,65.0,66.64,329
ICF,ICF,2024-05-03,66.0,66.72,65.5,66.51,1039
ICF,ICF,2024-05-06,65.41,66.65,65.41,66.65,33
ICF,ICF,2024-05-07,66.59,66.7,66.0,66.7,223
ICF,ICF,2024-05-08,65.45,66.49,65.45,66.49,68
ICF,ICF,2024-05-09,65.61,65.62,65.04,65.04,176
ICF,ICF,2024-05-10,65.04,66.9,64.8,66.9,2858
ICF,ICF,2024-05-13,66.0,66.9,65.5,66.9,104
ICF,ICF,2024-05-15,66.9,66.9,66.0,66.0,353
ICF,ICF,2024-05-16,65.6,66.5,65.5,66.0,236
ICF,ICF,2024-05-17,65.6,66.99,65.6,66.99,1321
ICF,ICF,2024-05-20,66.99,67.0,66.5,67.0,702
ICF,ICF,2024-05-21,66.0,67.0,65.52,67.0,767
ICF,ICF,2024-05-22,67.0,67.0,66.0,66.75,898
ICF,ICF,2024-05-23,66.01,66.98,66.0,66.98,102
ICF,ICF,2024-05-24,66.0,67.0,66.0,67.0,658
ICF,ICF,2024-05-27,67.0,67.0,65.7,65.7,281
ICF,ICF,2024-05-29,66.0,66.99,65.61,66.99,124
ICF,ICF,2024-05-30,66.0,67.9,65.99,67.9,422
ICF,ICF,2024-05-31,67.89,67.9,67.0,67.9,119
ICF,ICF,2024-06-03,67.75,67.75,67.7,67.7,215
ICF,ICF,2024-06-04,67.7,67.8,67.0,67.0,201
ICF,ICF,2024-06-05,67.0,68.5,67.0,68.5,76
ICF,ICF,2024-06-06,68.5,68.5,68.0,68.45,154
ICF,ICF,2024-06-07,68.45,68.45,67.01,68.45,24
ICF,ICF,2024-06-10,68.45,68.45,67.0,67.0,739
ICF,ICF,2024-06-11,67.0,68.49,67.0,68.0,463
ICF,ICF,2024-06-12,68.0,68.0,66.9,66.9,90
ICF,ICF,2024-06-13,66.9,67.94,66.08,67.94,562
ICF,ICF,2024-06-18,67.94,67.95,67.5,67.94,450
ICF,ICF,2024-06-19,67.94,67.94,66.61,67.4,155
ICF,ICF,2024-06-20,67.4,67.4,67.0,67.4,312
ICF,ICF,2024-06-21,67.4,67.5,67.0,67.4,880
ICF,ICF,2024-06-24,67.4,67.5,67.4,67.5,848
ICF,ICF,2024-06-25,67.5,67.5,67.0,67.0,864
ICF,ICF,2024-06-26,67.0,67.5,67.0,67.5,375
ICF,ICF,2024-06-27,67.5,67.5,67.49,67.49,29
ICF,ICF,2024-07-02,67.49,67.49,67.47,67.47,6
ICF,ICF,2024-07-03,67.47,68.1,67.0,68.1,220
ICF,ICF,2024-07-04,68.1,68.1,67.5,68.0,14
ICF,ICF,2024-07-05,65.5,69.42,65.5,69.42,1
ICF,ICF,2024-07-09,69.42,69.42,67.9,68.0,535
ICF,ICF,2024-07-10,68.0,68.0,67.0,67.97,225
ICF,ICF,2024-07-12,67.97,67.97,66.0,67.79,197
ICF,ICF,2024-07-15,67.79,67.79,66.65,67.78,97
ICF,ICF,2024-07-16,67.78,67.8,67.78,67.8,18
ICF,ICF,2024-07-17,67.8,67.8,67.0,67.8,159
ICF,ICF,2024-07-18,67.8,67.8,67.0,67.5,70
ICF,ICF,2024-07-19,67.5,67.5,67.5,67.5,3
ICF,ICF,2024-07-23,67.5,67.5,67.0,67.0,3
ICF,ICF,2024-07-24,67.0,67.39,67.0,67.0,117
ICF,ICF,2024-07-26,67.0,67.0,65.0,66.0,1358
ICF,ICF,2024-07-29,66.0,66.0,66.0,66.0,190
ICF,ICF,2024-07-30,66.0,66.0,65.0,65.5,262
ICF,ICF,2024-07-31,65.5,65.5,64.0,65.5,670
ICF,ICF,2024-08-01,65.5,65.5,64.3,64.3,11
ICF,ICF,2024-08-02,64.3,64.3,64.0,64.3,118
ICF,ICF,2024-08-05,64.3,64.3,64.0,64.29,14
ICF,ICF,2024-08-06,64.29,64.29,62.07,64.25,577
ICF,ICF,2024-08-07,64.25,64.25,64.239,64.24,73
ICF,ICF,2024-08-08,64.24,64.24,64.15,64.15,190
ICF,ICF,2024-08-09,64.15,64.15,63.0,64.1,106
ICF,ICF,2024-08-14,64.1,64.14,62.0,64.14,989
ICF,ICF,2024-08-15,64.14,64.14,64.11,64.12,20
ICF,ICF,2024-08-16,64.12,64.14,64.12,64.14,620
ICF,ICF,2024-08-21,64.14,64.14,64.0,64.0,46
ICF,ICF,2024-08-22,64.0,64.0,63.1,63.1,40354
ICF,ICF,2024-08-23,63.1,63.3,63.1,63.1,174
ICF,ICF,2024-08-26,63.1,66.31,63.1,66.31,166
ICF,ICF,2024-08-27,66.88,70.89,66.88,70.89,3439
ICF,ICF,2024-08-28,70.89,75.14,70.89,75.0,5378
ICF,ICF,2024-08-29,75.0,78.8,75.0,78.8,1655
ICF,ICF,2024-08-30,78.8,78.8,77.5,77.5,309
ICF,ICF,2024-09-02,77.5,77.5,73.1,73.1,710
ICF,ICF,2024-09-03,73.1,77.0,73.1,75.2,1159
ICF,ICF,2024-09-04,75.2,76.4,74.2,76.3,831
ICF,ICF,2024-09-05,76.3,77.3,75.1,77.3,2091
ICF,ICF,2024-09-06,77.3,77.3,75.5,77.3,688
ICF,ICF,2024-09-09,77.3,77.3,76.0,77.25,853
ICF,ICF,2024-09-10,77.25,77.25,77.2,77.25,101
ICF,ICF,2024-09-11,77.3,77.3,75.6,77.29,3056
ICF,ICF,2024-09-12,77.29,77.3,75.73,77.2,1185
ICF,ICF,2024-09-13,77.2,78.5,76.0,77.5,1365
ICF,ICF,2024-09-16,77.5,78.0,77.3,78.0,37
ICF,ICF,2024-09-17,78.0,78.0,77.5,77.5,35
ICF,ICF,2024-09-18,77.5,77.5,76.14,77.0,333
ICF,ICF,2024-09-19,77.0,77.5,75.81,77.5,404
ICF,ICF,2024-09-20,77.5,77.5,77.4,77.4,70
ICF,ICF,2024-09-24,77.4,77.5,76.5,77.0,813
ICF,ICF,2024-09-25,77.0,77.0,76.2,77.0,27
ICF,ICF,2024-09-26,77.0,77.0,76.2,77.0,158
ICF,ICF,2024-09-27,77.0,81.5,76.0,81.5,5811
ICF,ICF,2024-09-30,81.5,83.8,81.5,82.6,1054
ICF,ICF,2024-10-01,82.6,83.7,80.36,83.6,278
ICF,ICF,2024-10-02,83.6,83.6,81.0,83.0,470
ICF,ICF,2024-10-03,83.0,83.0,80.46,80.5,286
ICF,ICF,2024-10-04,80.5,81.6,79.0,81.6,296
ICF,ICF,2024-10-07,81.6,81.6,80.0,81.6,21
ICF,ICF,2024-10-08,81.6,82.5,80.0,82.2,397
ICF,ICF,2024-10-09,82.2,83.0,78.2,82.99,5587
ICF,ICF,2024-10-10,82.99,83.0,80.48,82.89,710
ICF,ICF,2024-10-11,82.89,82.95,81.0,81.0,521
ICF,ICF,2024-10-14,81.0,83.0,81.0,83.0,276
ICF,ICF,2024-10-16,83.0,83.0,80.0,81.4,685
ICF,ICF,2024-10-17,81.4,81.4,80.0,81.4,187
ICF,ICF,2024-10-18,81.4,81.4,80.0,81.39,671
ICF,ICF,2024-10-21,81.39,82.9,81.0,81.0,1988
ICF,ICF,2024-10-22,81.0,82.4,80.5,82.29,1177
ICF,ICF,2024-10-23,82.29,82.89,81.0,82.89,795
ICF,ICF,2024-10-24,82.89,82.89,80.6,82.0,1632
ICF,ICF,2024-10-25,82.0,82.0,80.61,80.61,580
ICF,ICF,2024-10-28,80.61,81.9,80.61,80.61,52
ICF,ICF,2024-10-29,80.61,82.0,80.6,82.0,526
ICF,ICF,2024-10-30,82.0,82.0,81.0,81.99,99
ICF,ICF,2024-10-31,81.99,81.99,80.5,81.99,561
ICF,ICF,2024-11-01,81.99,81.99,80.61,81.99,8
ICF,ICF,2024-11-04,81.99,81.99,80.61,81.9,271
ICF,ICF,2024-11-05,81.9,81.9,81.0,81.62,77
ICF,ICF,2024-11-06,81.62,81.62,80.02,80.6,523
ICF,ICF,2024-11-07,80.6,81.62,80.0,80.61,1003
ICF,ICF,2024-11-08,80.61,82.5,80.61,82.3,1640
ICF,ICF,2024-11-11,82.3,82.49,81.0,82.49,313
ICF,ICF,2024-11-12,82.49,82.49,81.0,81.0,311
ICF,ICF,2024-11-13,81.0,82.49,81.0,82.45,312
ICF,ICF,2024-11-14,82.45,82.49,81.5,82.49,169
ICF,ICF,2024-11-15,82.49,82.9,80.75,82.9,1272
ICF,ICF,2024-11-18,82.9,83.0,82.9,82.95,140
ICF,ICF,2024-11-19,82.95,82.95,81.55,82.95,55
ICF,ICF,2024-11-20,82.95,83.5,82.9,83.45,530
ICF,ICF,2024-11-21,83.45,88.45,83.0,88.45,4055
ICF,ICF,2024-11-22,88.45,93.75,88.45,93.75,1380
ICF,ICF,2024-11-25,93.75,99.0,93.75,96.46,4211
ICF,ICF,2024-11-26,96.46,96.46,93.5,95.77,1555
ICF,ICF,2024-11-27,95.77,95.77,94.0,95.7,899
ICF,ICF,2024-11-28,95.7,95.7,93.85,95.43,243
ICF,ICF,2024-11-29,95.43,95.7,93.8,95.42,769
ICF,ICF,2024-12-02,95.42,95.42,92.0,94.29,39
ICF,ICF,2024-12-03,94.29,94.29,92.2,94.0,701
ICF,ICF,2024-12-04,94.0,94.46,92.04,94.46,1877
ICF,ICF,2024-12-05,94.46,94.49,92.25,92.47,127
ICF,ICF,2024-12-06,92.47,96.0,92.47,95.9,763
ICF,ICF,2024-12-09,95.9,95.9,93.02,95.0,800
ICF,ICF,2024-12-10,95.0,95.5,94.5,95.0,787
ICF,ICF,2024-12-11,95.0,95.45,93.2,94.78,688
ICF,ICF,2024-12-12,94.78,96.0,93.2,96.0,2423
ICF,ICF,2024-12-13,96.0,96.3,94.0,95.0,393
ICF,ICF,2024-12-16,95.0,95.2,95.0,95.2,79
ICF,ICF,2024-12-18,95.2,96.0,95.2,96.0,60
ICF,ICF,2024-12-19,96.0,96.0,94.6,95.8,69
ICF,ICF,2024-12-20,95.8,95.8,94.0,95.7,1441
ICF,ICF,2024-12-23,95.7,95.7,95.69,95.69,15
ICF,ICF,2024-12-24,95.69,95.69,94.0,95.68,1335
ICF,ICF,2024-12-25,95.68,98.1,95.49,98.1,2821
ICF,ICF,2024-12-30,99.83,99.89,98.0,99.0,852
ICF,ICF,2024-12-31,99.0,99.0,96.52,99.0,257
ICF,ICF,2025-01-02,99.0,99.0,97.0,98.0,726
ICF,ICF,2025-01-03,98.0,98.5,97.11,97.22,598
ICF,ICF,2025-01-06,97.22,98.99,97.2,98.99,714
ICF,ICF,2025-01-07,98.99,99.98,98.0,98.98,1945
ICF,ICF,2025-01-08,98.98,99.9,98.5,99.0,1315
ICF,ICF,2025-01-09,99.0,100.0,98.8,100.0,1797
ICF,ICF,2025-01-10,100.0,103.2,100.0,103.2,4484
ICF,ICF,2025-01-13,103.2,107.0,103.2,105.5,4975
ICF,ICF,2025-01-14,105.5,108.5,105.5,108.5,5057
ICF,ICF,2025-01-15,108.5,114.5,108.5,114.39,4379
ICF,ICF,2025-01-16,114.39,114.45,111.0,112.0,2840
ICF,ICF,2025-01-17,112.0,116.2,111.0,115.5,4480
ICF,ICF,2025-01-20,115.5,116.0,115.0,115.5,1550
ICF,ICF,2025-01-21,115.5,115.5,112.01,113.9,883
ICF,ICF,2025-01-22,113.9,113.9,112.01,113.59,117
ICF,ICF,2025-01-23,113.59,118.8,113.59,117.0,9553
ICF,ICF,2025-01-24,117.0,119.0,117.0,118.48,6026
ICF,ICF,2025-01-27,118.48,118.48,116.9,118.25,1643
ICF,ICF,2025-01-28,118.25,118.38,116.8,116.8,1040
ICF,ICF,2025-01-29,116.8,116.8,114.5,115.95,3763
ICF,ICF,2025-01-30,115.95,115.95,115.0,115.8,1317
ICF,ICF,2025-01-31,115.8,116.0,114.8,115.9,1799
ICF,ICF,2025-02-03,115.9,115.9,114.0,115.7,378
ICF,ICF,2025-02-04,115.7,115.7,114.0,115.5,289
ICF,ICF,2025-02-05,115.5,115.5,113.0,114.88,1085
ICF,ICF,2025-02-06,114.88,114.88,109.0,112.5,2030
ICF,ICF,2025-02-07,112.5,113.5,106.0,113.5,4454
ICF,ICF,2025-02-10,113.5,117.4,112.0,117.0,1754
ICF,ICF,2025-02-11,117.0,117.35,115.0,116.0,484
ICF,ICF,2025-02-12,116.9,117.0,116.3,117.0,422
ICF,ICF,2025-02-13,117.0,117.0,116.0,116.5,1655
ICF,ICF,2025-02-14,116.5,116.97,116.0,116.0,1944
ICF,ICF,2025-02-17,116.0,116.0,115.04,115.8,2506
ICF,ICF,2025-02-18,115.8,115.8,113.6,115.5,921
ICF,ICF,2025-02-19,115.5,115.5,114.0,115.1,415
ICF,ICF,2025-02-20,115.1,115.1,112.8,115.0,909
ICF,ICF,2025-02-21,115.0,115.0,113.0,114.3,2202
ICF,ICF,2025-02-24,114.3,114.97,114.3,114.94,58
ICF,ICF,2025-02-25,114.94,114.94,112.0,113.5,619
ICF,ICF,2025-02-26,113.5,113.9,112.03,112.4,711
ICF,ICF,2025-02-27,112.4,112.4,112.0,112.3,569
ICF,ICF,2025-02-28,112.3,112.5,111.5,112.3,146
ICF,ICF,2025-03-03,112.3,114.4,111.0,113.75,1033
ICF,ICF,2025-03-04,113.75,113.75,110.0,110.5,1973
ICF,ICF,2025-03-05,110.5,113.7,109.32,112.0,676
ICF,ICF,2025-03-06,112.0,113.55,112.0,113.54,503
ICF,ICF,2025-03-07,113.54,116.49,112.0,115.99,3916
ICF,ICF,2025-03-10,115.99,122.94,115.99,122.94,5722
ICF,ICF,2025-03-11,122.94,128.979,122.94,128.0,6399
ICF,ICF,2025-03-12,128.0,130.0,127.0,127.0,2215
ICF,ICF,2025-03-13,127.0,129.199,126.0,127.2,879
ICF,ICF,2025-03-14,127.2,129.0,125.01,127.5,859
ICF,ICF,2025-03-17,127.5,127.6,123.0,126.99,961
ICF,ICF,2025-03-18,126.99,126.99,123.5,126.0,3651
ICF,ICF,2025-03-19,126.0,128.6,124.8,126.97,2416
ICF,ICF,2025-03-21,126.97,126.99,125.2,126.38,3016
ICF,ICF,2025-03-24,126.38,126.38,124.82,124.82,668
ICF,ICF,2025-03-25,124.82,125.0,123.5,124.0,485
ICF,ICF,2025-03-26,124.0,124.0,122.9,122.9,800
ICF,ICF,2025-03-27,122.9,124.98,122.9,124.9,2225
ICF,ICF,2025-03-28,124.9,126.0,124.0,125.9,1897
ICF,ICF,2025-04-02,125.9,126.0,123.0,123.9,497
ICF,ICF,2025-04-04,122.5,124.0,120.9,120.93,761
ICF,ICF,2025-04-07,120.93,120.93,113.68,113.68,2849
ICF,ICF,2025-04-08,113.68,117.9,113.0,116.5,2600
ICF,ICF,2025-04-10,116.5,116.5,109.51,109.51,2992
ICF,ICF,2025-04-11,109.51,109.51,103.03,103.35,4378
ICF,ICF,2025-04-14,103.35,109.35,103.35,109.35,3739
ICF,ICF,2025-04-15,109.35,111.5,107.0,110.75,3463
ICF,ICF,2025-04-16,110.75,110.9,107.0,109.89,501
ICF,ICF,2025-04-17,109.89,109.89,104.0,106.7,2363
ICF,ICF,2025-04-18,106.7,106.7,100.3,104.0,5995
ICF,ICF,2025-04-21,104.0,106.5,102.0,105.89,1076
ICF,ICF,2025-04-22,105.89,111.98,105.89,111.49,7852
ICF,ICF,2025-04-23,111.49,111.95,109.8,111.49,1399
ICF,ICF,2025-04-24,111.49,115.5,109.55,115.4,2032
ICF,ICF,2025-04-25,115.4,115.5,112.7,115.35,645
ICF,ICF,2025-04-28,115.35,115.35,112.1,112.8,282
ICF,ICF,2025-04-29,112.8,113.99,111.01,112.0,682
ICF,ICF,2025-04-30,112.0,112.0,109.55,110.0,1234
ICF,ICF,2025-05-02,110.0,110.0,106.1,107.96,1360
ICF,ICF,2025-05-05,107.96,107.99,106.5,107.0,330
ICF,ICF,2025-05-06,107.0,107.94,105.0,106.3,1037
ICF,ICF,2025-05-07,106.3,108.9,106.3,108.9,391
ICF,ICF,2025-05-08,108.9,109.0,105.52,107.1,550
ICF,ICF,2025-05-09,107.1,109.5,107.0,109.48,660
ICF,ICF,2025-05-12,109.48,109.48,106.55,108.68,29
ICF,ICF,2025-05-13,108.68,108.7,106.61,108.0,1319
ICF,ICF,2025-05-14,108.0,108.7,106.62,108.5,262
ICF,ICF,2025-05-15,108.5,109.5,106.64,109.0,567
ICF,ICF,2025-05-16,109.0,110.0,107.51,110.0,959
ICF,ICF,2025-05-19,110.0,113.94,108.5,113.4,532
ICF,ICF,2025-05-20,113.4,113.4,110.0,113.25,216
ICF,ICF,2025-05-21,113.25,113.93,110.85,113.78,480
ICF,ICF,2025-05-22,113.78,113.78,112.28,113.6,31
ICF,ICF,2025-05-23,113.6,113.78,113.0,113.0,949
ICF,ICF,2025-05-26,113.0,113.0,112.5,112.5,509
ICF,ICF,2025-05-27,112.5,113.0,111.11,112.0,752
ICF,ICF,2025-05-28,112.0,113.0,111.11,112.0,239
ICF,ICF,2025-05-29,112.0,113.0,111.14,112.99,136
ICF,ICF,2025-05-30,112.99,112.99,109.0,110.5,1153
ICF,ICF,2025-06-02,110.5,113.3,108.29,108.5,178
ICF,ICF,2025-06-03,108.5,110.0,107.0,110.0,150
ICF,ICF,2025-06-04,110.0,110.0,107.34,107.52,244
ICF,ICF,2025-06-05,107.52,108.0,107.52,107.7,201
ICF,ICF,2025-06-10,109.89,110.95,107.8,110.89,234
ICF,ICF,2025-06-11,110.89,112.89,110.8,112.89,254
ICF,ICF,2025-06-12,112.89,112.89,110.0,112.85,130
ICF,ICF,2025-06-13,112.85,112.85,109.0,109.01,365
ICF,ICF,2025-06-16,109.01,112.79,109.01,109.01,717
ICF,ICF,2025-06-17,109.01,111.0,108.12,109.01,111
ICF,ICF,2025-06-18,109.01,111.19,108.2,111.0,86
ICF,ICF,2025-06-19,111.0,111.9,109.0,111.9,90
ICF,ICF,2025-06-20,111.9,111.9,109.01,111.0,42
ICF,ICF,2025-06-23,111.0,111.0,110.0,110.0,50
ICF,ICF,2025-06-24,110.0,111.0,109.21,109.24,596
ICF,ICF,2025-06-25,109.24,111.0,109.0,110.0,476
ICF,ICF,2025-06-27,110.0,111.0,110.0,111.0,903
ICF,ICF,2025-06-30,111.0,111.9,110.11,111.49,303
ICF,ICF,2025-07-01,111.49,115.0,111.0,114.7,331
ICF,ICF,2025-07-02,114.7,115.0,113.6,114.99,729
ICF,ICF,2025-07-03,114.99,115.4,114.8,114.9,1984
ICF,ICF,2025-07-04,114.9,115.9,114.9,115.8,1674
ICF,ICF,2025-07-07,115.8,116.48,115.51,116.0,1323
ICF,ICF,2025-07-08,116.0,116.0,113.73,115.49,2633
ICF,ICF,2025-07-09,107.79,110.0,107.79,109.4,910
ICF,ICF,2025-07-10,109.4,109.89,109.39,109.39,184
ICF,ICF,2025-07-11,109.39,109.79,108.0,109.0,266
ICF,ICF,2025-07-14,109.0,110.0,108.99,109.0,141
ICF,ICF,2025-07-15,109.0,109.0,109.0,109.0,25
ICF,ICF,2025-07-16,109.0,109.0,108.0,108.0,518
ICF,ICF,2025-07-17,108.0,108.0,105.5,107.7,176
ICF,ICF,2025-07-18,107.7,107.7,106.0,107.39,603
ICF,ICF,2025-07-21,107.39,107.39,106.52,107.0,233
ICF,ICF,2025-07-22,107.0,113.42,107.0,113.42,3500
ICF,ICF,2025-07-23,113.42,117.0,113.42,114.97,2766
ICF,ICF,2025-07-24,114.97,114.97,112.42,114.75,112
ICF,ICF,2025-07-28,114.75,115.02,114.0,114.03,1031
ICF,ICF,2025-07-29,114.03,114.05,112.42,113.0,238
ICF,ICF,2025-07-30,113.0,114.9,113.0,113.0,77
ICF,ICF,2025-07-31,113.0,114.9,113.0,114.5,24
ICF,ICF,2025-08-01,114.5,115.5,113.0,115.37,240
ICF,ICF,2025-08-05,115.37,115.37,114.5,114.9,91
ICF,ICF,2025-08-06,114.9,114.9,114.0,114.0,179
ICF,ICF,2025-08-07,114.0,114.0,113.0,113.55,234
ICF,ICF,2025-08-08,113.55,114.0,112.43,114.0,453
ICF,ICF,2025-08-11,114.0,115.3,114.0,115.27,158
ICF,ICF,2025-08-12,115.27,115.27,114.0,114.0,101
ICF,ICF,2025-08-14,114.0,115.0,113.0,114.89,194
ICF,ICF,2025-08-15,114.89,114.89,114.0,114.48,84
ICF,ICF,2025-08-18,114.48,115.1,114.0,115.0,716
ICF,ICF,2025-08-19,115.0,115.0,114.0,114.99,437
ICF,ICF,2025-08-20,114.99,114.99,113.0,114.89,194
ICF,ICF,2025-08-21,114.89,114.89,113.0,114.7,634
ICF,ICF,2025-08-22,114.7,114.7,113.1,114.7,28
ICF,ICF,2025-08-25,114.7,114.7,114.6,114.7,117
ICF,ICF,2025-08-26,114.7,114.7,113.5,113.5,29
ICF,ICF,2025-08-27,113.5,114.44,113.1,114.44,265
ICF,ICF,2025-08-28,114.44,114.44,113.12,114.0,948
ICF,ICF,2025-08-29,114.0,116.0,108.2,108.2,2856
ICF,ICF,2025-09-01,108.2,108.2,101.71,101.71,3729
ICF,ICF,2025-09-02,101.71,103.98,99.5,101.0,2873
ICF,ICF,2025-09-03,101.0,101.0,98.0,99.4,1406
ICF,ICF,2025-09-05,99.4,99.4,96.0,97.0,947
ICF,ICF,2025-09-08,97.0,98.0,94.0,97.8,4594
ICF,ICF,2025-09-09,97.8,102.0,96.5,101.9,1894
ICF,ICF,2025-09-10,101.9,101.9,101.0,101.69,242
ICF,ICF,2025-09-11,101.69,101.69,98.0,99.96,1284
ICF,ICF,2025-09-12,99.96,99.96,98.0,99.75,244
ICF,ICF,2025-09-15,99.75,99.94,99.0,99.5,126
ICF,ICF,2025-09-16,99.5,99.5,99.0,99.29,72
ICF,ICF,2025-09-17,99.29,99.29,97.9,97.9,2519
ICF,ICF,2025-09-18,97.9,99.0,97.45,97.9,2574
ICF,ICF,2025-09-19,97.9,97.9,97.2,97.9,371
ICF,ICF,2025-09-22,97.9,97.9,92.9,93.05,6385
ICF,ICF,2025-09-23,93.05,93.05,88.01,88.01,568
ICF,ICF,2025-09-24,88.01,91.5,85.0,90.5,1886
ICF,ICF,2025-09-25,90.5,91.0,88.01,90.48,404
ICF,ICF,2025-09-26,90.48,92.0,90.0,91.75,537
ICF,ICF,2025-09-29,91.75,92.9,90.0,91.5,509
ICF,ICF,2025-09-30,91.5,92.89,90.09,92.5,248
ICF,ICF,2025-10-01,92.5,93.49,91.95,93.39,253
ICF,ICF,2025-10-02,93.39,93.39,92.4,93.0,324
ICF,ICF,2025-10-03,93.0,93.3,90.5,92.4,376
ICF,ICF,2025-10-06,92.4,92.9,91.0,92.5,253
ICF,ICF,2025-10-07,92.5,93.0,92.5,92.89,61
ICF,ICF,2025-10-08,92.89,92.89,92.4,92.89,24
ICF,ICF,2025-10-09,92.89,93.0,92.5,93.0,1011
ICF,ICF,2025-10-10,93.0,93.3,90.2,93.3,475
ICF,ICF,2025-10-13,93.3,93.3,90.3,90.45,676
ICF,ICF,2025-10-14,90.45,92.26,90.0,91.5,113
ICF,ICF,2025-10-16,91.5,91.99,89.0,91.99,19
ICF,ICF,2025-10-17,91.99,93.0,91.99,92.99,156
ICF,ICF,2025-10-20,92.99,92.99,91.9,92.99,30
ICF,ICF,2025-10-21,92.99,92.99,90.01,90.01,120
ICF,ICF,2025-10-22,90.01,90.01,87.0,88.2,2449
ICF,ICF,2025-10-23,88.2,88.99,86.4,86.4,134
ICF,ICF,2025-10-24,86.4,88.8,86.4,88.0,1407
ICF,ICF,2025-10-27,88.0,88.0,86.5,87.9,1547
ICF,ICF,2025-10-28,87.9,87.9,87.88,87.9,283
ICF,ICF,2025-10-29,87.9,90.5,86.5,89.85,1523
ICF,ICF,2025-10-30,89.85,89.9,86.6,89.68,764
ICF,ICF,2025-10-31,89.68,89.68,86.6,88.49,697
ICF,ICF,2025-11-03,88.49,88.49,86.7,86.7,179
ICF,ICF,2025-11-04,86.7,88.48,86.6,88.47,1209
ICF,ICF,2025-11-05,88.47,88.47,86.6,86.61,2583
ICF,ICF,2025-11-06,86.61,90.99,86.61,90.99,4081
ICF,ICF,2025-11-07,90.99,90.99,88.4,90.26,3221
ICF,ICF,2025-11-10,90.26,90.8,89.0,89.0,606
ICF,ICF,2025-11-11,89.0,90.8,88.8,90.8,2159
ICF,ICF,2025-11-12,90.8,94.98,89.15,94.89,1555
ICF,ICF,2025-11-13,94.89,94.89,94.49,94.49,321
ICF,ICF,2025-11-14,94.49,94.5,92.0,94.47,303
ICF,ICF,2025-11-17,94.47,94.47,91.0,94.4,115
ICF,ICF,2025-11-18,94.4,94.4,93.0,93.0,274
ICF,ICF,2025-11-19,93.0,93.78,92.02,93.0,164
ICF,ICF,2025-11-20,93.0,93.8,91.5,93.0,229
ICF,ICF,2025-11-21,93.0,93.11,91.1,91.1,45
ICF,ICF,2025-11-24,91.1,91.9,88.2,90.0,7019
ICF,ICF,2025-11-25,90.0,93.5,88.4,93.0,3418
ICF,ICF,2025-11-26,93.0,93.7,87.42,89.4,13987
ICF,ICF,2025-11-27,89.4,89.96,86.6,88.33,1899
ICF,ICF,2025-11-28,88.33,89.9,86.66,87.0,171
ICF,ICF,2025-12-01,87.0,88.45,86.5,86.5,1084
ICF,ICF,2025-12-02,86.5,87.4,84.73,84.8,948
ICF,ICF,2025-12-03,84.8,84.8,81.5,84.8,4478
ICF,ICF,2025-12-04,84.8,84.8,82.02,84.76,1009
ICF,ICF,2025-12-05,84.76,84.76,83.0,84.55,1537
ICF,ICF,2025-12-08,84.55,84.55,82.2,83.96,971
ICF,ICF,2025-12-09,83.96,83.96,81.01,82.5,2088
ICF,ICF,2025-12-10,82.5,82.99,81.52,82.5,208
ICF,ICF,2025-12-11,82.5,84.0,81.71,83.5,305
ICF,ICF,2025-12-12,83.5,87.8,82.1,86.97,1334
ICF,ICF,2025-12-15,86.97,87.79,84.96,84.96,185
ICF,ICF,2025-12-16,84.96,85.01,84.96,85.0,17
ICF,ICF,2025-12-18,85.01,86.5,83.5,85.0,615
ICF,ICF,2025-12-19,85.0,87.7,82.97,86.9,859
ICF,ICF,2025-12-22,86.9,86.9,83.66,85.9,281
ICF,ICF,2025-12-23,85.9,85.9,82.01,82.52,175
