ticker_name,symbole,date,ouverture,haut,bas,cloture,volume
ATTIJARI BANK,TJARI,2023-11-10,43.0,43.0,43.0,43.0,827
ATTIJARI BANK,TJARI,2023-11-13,43.0,43.5,42.7,43.5,1795
ATTIJARI BANK,TJARI,2023-11-14,43.5,43.79,42.5,42.63,7911
ATTIJARI BANK,TJARI,2023-11-15,42.63,42.63,42.5,42.5,2658
ATTIJARI BANK,TJARI,2023-11-16,42.5,43.0,42.4,42.9,272
ATTIJARI BANK,TJARI,2023-11-17,42.9,42.9,42.5,42.8,2480
ATTIJARI BANK,TJARI,2023-11-20,42.8,43.0,42.41,42.7,535
ATTIJARI BANK,TJARI,2023-11-21,42.7,42.7,42.5,42.7,1685
ATTIJARI BANK,TJARI,2023-11-22,42.7,43.0,42.5,43.0,373
ATTIJARI BANK,TJARI,2023-11-23,43.0,43.0,42.7,42.7,786
ATTIJARI BANK,TJARI,2023-11-24,42.7,42.7,42.6,42.7,4098
ATTIJARI BANK,TJARI,2023-11-27,42.7,42.8,42.7,42.8,165
ATTIJARI BANK,TJARI,2023-11-28,42.8,43.2,42.8,43.17,663
ATTIJARI BANK,TJARI,2023-11-29,43.17,43.18,42.9,43.17,1875
ATTIJARI BANK,TJARI,2023-11-30,43.17,44.87,42.9,44.0,1174
ATTIJARI BANK,TJARI,2023-12-01,44.0,44.0,43.0,43.0,1663
ATTIJARI BANK,TJARI,2024-03-04,48.02,48.79,48.02,48.79,495
ATTIJARI BANK,TJARI,2024-03-05,48.79,48.9,48.55,48.55,314
ATTIJARI BANK,TJARI,2024-03-06,48.55,48.7,48.55,48.6,790
ATTIJARI BANK,TJARI,2024-03-07,48.6,49.0,48.5,49.0,3932
ATTIJARI BANK,TJARI,2024-03-08,49.0,49.5,48.0,48.0,14347
ATTIJARI BANK,TJARI,2024-03-11,48.0,49.0,48.0,49.0,294
ATTIJARI BANK,TJARI,2024-03-12,49.0,49.0,48.5,48.5,4605
ATTIJARI BANK,TJARI,2024-03-13,48.5,49.5,48.5,49.39,2719
ATTIJARI BANK,TJARI,2024-03-14,49.39,49.39,48.52,49.0,4456
ATTIJARI BANK,TJARI,2024-03-15,49.0,49.0,48.5,49.0,7285
ATTIJARI BANK,TJARI,2024-03-18,49.0,49.0,48.5,49.0,856
ATTIJARI BANK,TJARI,2024-03-19,49.0,49.3,48.99,49.3,17323
